"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.93268515523128,0.118155639547906,-16.3571130639742,3.87046335287562e-60
"2","fixed",NA,"ot1",0.251133389049431,0.121189562062797,2.07223612970315,0.0382434255520213
"3","fixed",NA,"ot2",0.00360673705306862,0.0770268199275704,0.0468244314961997,0.962653156868611
"4","fixed",NA,"ot3",0.0655011393707877,0.0494760477765451,1.32389595196889,0.185537602820094
"5","fixed",NA,"Group1",-0.169501624564954,0.118039532174666,-1.43597336792337,0.151009919618854
"6","fixed",NA,"SNR1",-0.0261053470856463,0.11803308767868,-0.22116973807135,0.824960271317114
"7","fixed",NA,"Condition1",0.0341873854898545,0.0367078228369753,0.931337868815747,0.351678819030023
"8","fixed",NA,"Group1:SNR1",-0.079756782749312,0.118053197735771,-0.675600358813025,0.499294413653596
"9","fixed",NA,"Group1:Condition1",-0.07215936466532,0.0367078771723197,-1.96577329510444,0.0493248038849213
"10","fixed",NA,"SNR1:Condition1",-0.0431939237214477,0.0367120437336055,-1.17656004211797,0.239371154261377
"11","fixed",NA,"ot1:Group1",0.0708301192616783,0.115187685777885,0.614910515680116,0.538613817834305
"12","fixed",NA,"ot1:SNR1",-0.120108620861732,0.114988977982627,-1.04452290096777,0.296243529461278
"13","fixed",NA,"ot1:Condition1",0.00894170406883469,0.112098660066364,0.0797663777920368,0.936423065721495
"14","fixed",NA,"ot2:Group1",0.0783599827831453,0.0666567005135896,1.17557548122517,0.239764558122427
"15","fixed",NA,"ot2:SNR1",0.0270913402367988,0.0663283309336775,0.408442966307833,0.682948494548185
"16","fixed",NA,"ot2:Condition1",-0.0686425349453873,0.0495114350335865,-1.38639760489316,0.165625527403997
"17","fixed",NA,"ot3:Group1",-0.0409197306917889,0.0478593617059513,-0.854999507582245,0.392551420354075
"18","fixed",NA,"ot3:SNR1",-0.0540673924495627,0.0477905763914813,-1.13134003671904,0.257911999192448
"19","fixed",NA,"ot3:Condition1",-0.0162558638471611,0.0477948316506941,-0.340117608656229,0.73376796163966
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0324664829402112,0.0366983763713807,-0.884684450659519,0.376326844400239
"21","fixed",NA,"ot1:Group1:SNR1",-0.064205720702941,0.115250552144324,-0.557096859913856,0.577461252855547
"22","fixed",NA,"ot1:Group1:Condition1",-0.10189297772421,0.112150449588965,-0.908538290284629,0.363593893171291
"23","fixed",NA,"ot1:SNR1:Condition1",0.0812590195406461,0.112087795157182,0.724958675712156,0.46847738252465
"24","fixed",NA,"ot2:Group1:SNR1",0.0343836908032527,0.0666655980015331,0.515763629727915,0.606019507534326
"25","fixed",NA,"ot2:Group1:Condition1",0.0400493604857373,0.0497641979797133,0.804782596959842,0.420945146012804
"26","fixed",NA,"ot2:SNR1:Condition1",0.0339612994692985,0.0494697529847439,0.686506348228016,0.492393862533056
"27","fixed",NA,"ot3:Group1:SNR1",0.0381005283500718,0.0477794120768255,0.797425642006838,0.425203872003186
"28","fixed",NA,"ot3:Group1:Condition1",-0.00406813280595326,0.0479068729216949,-0.0849175193004714,0.932326963707244
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00552184183278155,0.0477751005323611,-0.115579910272324,0.907985485463654
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0292606409859484,0.112061058272135,-0.261113373701061,0.794005078625797
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00190865967839579,0.0495251285978113,-0.0385392170083157,0.969257764045137
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0120051352010062,0.0478132155802378,-0.251084037233593,0.80174913711371
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.438764781753035,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0573162651732433,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.637620924647832,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.173454214729547,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.24523746954104,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.474211878295207,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.9697096136826,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.242357378379355,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.564309758791623,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.19769829414764,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.00056240877267,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.326274104119855,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.709612449449715,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.22097497441299,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.43450537071564,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.382696853156516,NA,NA,NA
