"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-0.367379301859462,0.138985919802391,-2.64328431528746,0.00821060579975828,"fixed"
"2","ot1",11.519333400993,0.393447145154039,29.2779692085021,1.97875351283307e-188,"fixed"
"3","ot2",-0.0681891086534515,0.326395787379982,-0.208915406662609,0.834514276759429,"fixed"
"4","ot3",-1.61587046261698,0.148683223361109,-10.8678734970151,1.63978222480267e-27,"fixed"
"5","Group1",-0.326855251946985,0.138963213323004,-2.35209912127786,0.0186677996446132,"fixed"
"6","SNR1",0.12887481101092,0.138963097387936,0.927403126681514,0.3537172678715,"fixed"
"7","Condition1",0.227405979111517,0.0238615066403843,9.53024394220963,1.56914069834401e-21,"fixed"
"8","Group1:SNR1",-0.223970786227868,0.138981964336776,-1.6115097185211,0.107068670706906,"fixed"
"9","Group1:Condition1",-0.0622591215533092,0.0238606045289229,-2.60928517036696,0.00907315960904622,"fixed"
"10","SNR1:Condition1",0.0334160906174521,0.0238581453798438,1.40061560047677,0.161329053295735,"fixed"
"11","ot1:Group1",-1.20309656029826,0.392516234583409,-3.06508738823287,0.00217606404788389,"fixed"
"12","ot1:SNR1",1.67585811120839,0.392543868851862,4.26922503237676,1.96153295559369e-05,"fixed"
"13","ot1:Condition1",0.856233311039563,0.235270712998908,3.63935357752555,0.000273323297823835,"fixed"
"14","ot2:Group1",-0.272188426265743,0.32544911962408,-0.83634709652969,0.402959665223694,"fixed"
"15","ot2:SNR1",0.457458949952842,0.325447361304527,1.40563115374222,0.159833680115594,"fixed"
"16","ot2:Condition1",-0.657723154771352,0.1498700184037,-4.38862396746802,1.14070105976363e-05,"fixed"
"17","ot3:Group1",-0.0365415645209333,0.148176312088368,-0.246608678579751,0.805211087425533,"fixed"
"18","ot3:SNR1",0.366154162417931,0.148171929707723,2.47114391464151,0.0134681606005738,"fixed"
"19","ot3:Condition1",0.13272771242602,0.147794665296623,0.898054825995487,0.369156320899578,"fixed"
"20","Group1:SNR1:Condition1",-0.0576406816016623,0.0238614437071675,-2.41564099427681,0.0157075398577719,"fixed"
"21","ot1:Group1:SNR1",-0.604276426197175,0.393037076632357,-1.53745400147684,0.124182171037465,"fixed"
"22","ot1:Group1:Condition1",-0.157088000293271,0.235234099103401,-0.667794341432704,0.504264879086278,"fixed"
"23","ot1:SNR1:Condition1",0.457580139821767,0.23519945591046,1.94549829229183,0.0517150350530094,"fixed"
"24","ot2:Group1:SNR1",-0.282114469491966,0.326102799060866,-0.86510900950381,0.386978960171347,"fixed"
"25","ot2:Group1:Condition1",-0.355336694020634,0.149932523737724,-2.36997740825214,0.0177891722047067,"fixed"
"26","ot2:SNR1:Condition1",0.299329174818284,0.149919676582525,1.99659698874494,0.0458689802419201,"fixed"
"27","ot3:Group1:SNR1",-0.0781328811241566,0.148379318183545,-0.526575280710661,0.598488561670869,"fixed"
"28","ot3:Group1:Condition1",-0.108055408039145,0.1477482954227,-0.731347916603735,0.464566669557405,"fixed"
"29","ot3:SNR1:Condition1",0.179277856561972,0.14777119082284,1.21321250484409,0.225048584387581,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.388810962088929,0.235196304110933,-1.65313380904805,0.0983036338946991,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.222224119178387,0.149831256645271,-1.48316262009674,0.138031209912899,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.168689808692826,0.147763515158553,1.14162016592403,0.253611938016853,"fixed"
"33","sd_(Intercept).Subject:Condition",0.292767355401907,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.88380057687249,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.77413344665986,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.76280539418348,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.335310455877996,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.0739008987933741,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.245887410149541,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.0196987518977503,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.179196310244227,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.0935101585347561,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.22340115572406,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",2.80695705900877,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",2.5693579435904,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.104047103380952,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.798938215060483,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.247056710507557,NA,NA,NA,"Subject"
