"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.65619441907322,0.129992898324204,12.7406530696981,3.51440579939779e-37
"2","fixed",NA,"ot1",5.39258859448692,0.416788484181189,12.9384299210691,2.73154914706674e-38
"3","fixed",NA,"ot2",0.287202424929989,0.198954773875977,1.44355633863314,0.148863814044927
"4","fixed",NA,"ot3",-0.051440500001681,0.103035998930538,-0.499247840906163,0.617604795278109
"5","fixed",NA,"Group1",-0.603913374852787,0.12989789265749,-4.64913912379752,3.33323331162458e-06
"6","fixed",NA,"SNR1",0.570473768515872,0.129930777172491,4.39059767770443,1.13039522073216e-05
"7","fixed",NA,"Condition1",0.421029880857672,0.0503977535268435,8.35413984540835,6.59112239175048e-17
"8","fixed",NA,"Group1:SNR1",-0.37314681216112,0.129913562890959,-2.87226986819164,0.0040753478255335
"9","fixed",NA,"Group1:Condition1",-0.146656004310094,0.0503149333845212,-2.91476097542068,0.00355961054182177
"10","fixed",NA,"SNR1:Condition1",0.217878624006244,0.0503627091058722,4.32618951351923,1.51710910247448e-05
"11","fixed",NA,"ot1:Group1",-0.90420393481614,0.413525694125913,-2.18657255803027,0.0287737424719839
"12","fixed",NA,"ot1:SNR1",1.76188739307635,0.414485399282805,4.25078276852453,2.1302470389883e-05
"13","fixed",NA,"ot1:Condition1",1.06123399885265,0.226445335958041,4.68649086704657,2.77929215874835e-06
"14","fixed",NA,"ot2:Group1",0.115596319173098,0.194156698118945,0.595376416538979,0.551591886089316
"15","fixed",NA,"ot2:SNR1",-0.419710904464652,0.19547077691023,-2.14717980405533,0.031778969895054
"16","fixed",NA,"ot2:Condition1",0.217597475110413,0.133422394192625,1.63089169870736,0.102913173679192
"17","fixed",NA,"ot3:Group1",-0.0873041481593607,0.0991961945005614,-0.8801159016122,0.378796525613357
"18","fixed",NA,"ot3:SNR1",0.0444101628964041,0.100208933848119,0.443175684951542,0.657638664775247
"19","fixed",NA,"ot3:Condition1",-0.0647717022973593,0.0988863577964117,-0.655011507560142,0.512460345050895
"20","fixed",NA,"Group1:SNR1:Condition1",-0.208957762516387,0.0503890907850154,-4.14688495587078,3.37029299311604e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.244037415265096,0.414112452012034,-0.589302287529389,0.555658510619156
"22","fixed",NA,"ot1:Group1:Condition1",-0.352624881940311,0.224644976315245,-1.56969849815591,0.116485270793351
"23","fixed",NA,"ot1:SNR1:Condition1",0.746435963918931,0.225562954446028,3.30921345551686,0.000935584788186113
"24","fixed",NA,"ot2:Group1:SNR1",0.0427774015800992,0.194827221274007,0.219565835309721,0.826209301566643
"25","fixed",NA,"ot2:Group1:Condition1",0.209788651307226,0.131631960961874,1.59375162213065,0.110991676991274
"26","fixed",NA,"ot2:SNR1:Condition1",0.000374574154039991,0.132419349672663,0.00282869652332478,0.99774302972671
"27","fixed",NA,"ot3:Group1:SNR1",0.0174268124984527,0.0995162484498309,0.175115247709906,0.860989077455327
"28","fixed",NA,"ot3:Group1:Condition1",-0.0667723483623968,0.098096392565474,-0.680680977313512,0.496073375582797
"29","fixed",NA,"ot3:SNR1:Condition1",0.0705828300587337,0.0983032066862247,0.718011471223192,0.472750213820306
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.735730340758951,0.226551485032853,-3.2475193912424,0.00116415731057256
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.127704920478861,0.133643209118281,-0.955566102620563,0.339291494014134
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0402697871241853,0.0988997555043029,-0.407177822825186,0.683877388660975
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.618106869771945,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.479061641353302,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.282105251134735,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.210802409582702,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.57844560970246,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.313271974567323,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.49815388802708,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.37796656845133,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.311416535416665,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.999502937143732,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.06979882856566,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.319316377422476,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.531422158896794,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.08467251971482,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.695140024962328,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.2503333656178,NA,NA,NA
