"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.344315487462493,0.153633698146941,-2.24114560552449,0.0250166449140434
"2","fixed",NA,"ot1",6.15146150764389,0.241543226396904,25.4673318701796,4.53782673707292e-143
"3","fixed",NA,"ot2",-0.932595546134423,0.137886496996469,-6.76350162234016,1.34695864952347e-11
"4","fixed",NA,"ot3",-0.191973201576608,0.0809359715527563,-2.37191446391021,0.0176961869014552
"5","fixed",NA,"Group1",-0.295742833774546,0.153614046495987,-1.92523301430167,0.0542002135833858
"6","fixed",NA,"SNR1",0.109883769570895,0.153612714217757,0.715329913480519,0.474405208731339
"7","fixed",NA,"Condition1",0.275704614863649,0.0266787500127688,10.33424034978,4.93305056556109e-25
"8","fixed",NA,"Group1:SNR1",-0.193982285834063,0.153624633584757,-1.26270300086373,0.206695935189616
"9","fixed",NA,"Group1:Condition1",-0.030032660096468,0.0266887706659697,-1.1252919991089,0.260465319013131
"10","fixed",NA,"SNR1:Condition1",0.00960371303337009,0.0266825803293733,0.359924449390598,0.718903632680494
"11","fixed",NA,"ot1:Group1",-0.504949291827878,0.239712620050957,-2.10647771369124,0.035162877002076
"12","fixed",NA,"ot1:SNR1",0.14122620999581,0.239480992141909,0.589717825755974,0.555379842314962
"13","fixed",NA,"ot1:Condition1",0.239141375647829,0.134520337354601,1.77773398692455,0.0754475549094529
"14","fixed",NA,"ot2:Group1",-0.00974639852837057,0.13538492089059,-0.0719902812237636,0.942609642243414
"15","fixed",NA,"ot2:SNR1",0.0157473879414947,0.134866958358614,0.116762386674593,0.90704835089691
"16","fixed",NA,"ot2:Condition1",-0.557612092824901,0.101552831244757,-5.49085718231701,3.99987700714068e-08
"17","fixed",NA,"ot3:Group1",-0.155151042834376,0.080693811249953,-1.9227130362425,0.0545160987450264
"18","fixed",NA,"ot3:SNR1",0.33484551199171,0.0807030464922306,4.14910621774291,3.33775920462471e-05
"19","fixed",NA,"ot3:Condition1",0.373451823173532,0.0806310954958683,4.63161043362816,3.62832378275219e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0332008376263936,0.0266758478458695,-1.24460290140448,0.213277753345747
"21","fixed",NA,"ot1:Group1:SNR1",-0.31436030888949,0.240894163377968,-1.3049727086839,0.191902140983932
"22","fixed",NA,"ot1:Group1:Condition1",0.0232681566598523,0.134524907663822,0.172965416322749,0.862678611633149
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0423179666478906,0.134486298675437,-0.314663776642548,0.753016950151363
"24","fixed",NA,"ot2:Group1:SNR1",-0.44123885320438,0.13675408118498,-3.22651323734566,0.00125308435513848
"25","fixed",NA,"ot2:Group1:Condition1",-0.0652901648845245,0.101563398819318,-0.642851318915354,0.520320579869252
"26","fixed",NA,"ot2:SNR1:Condition1",0.314481038678794,0.101523329568056,3.0976233740244,0.00195079176816486
"27","fixed",NA,"ot3:Group1:SNR1",-0.0327447494547546,0.0806935924687292,-0.405791196710494,0.684896027529083
"28","fixed",NA,"ot3:Group1:Condition1",-0.162882689523912,0.0806476444714738,-2.01968316113095,0.0434162628479218
"29","fixed",NA,"ot3:SNR1:Condition1",0.127110892444671,0.0806126453102177,1.5768108335301,0.114839058140029
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.280822260741315,0.134456422215701,-2.08857454418063,0.0367460386371472
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0359125426921118,0.101467093546725,0.353932900182799,0.723389170097432
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00614327434648303,0.0805933916841654,0.0762255343534577,0.9392396683072
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.324936716918736,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.1758462306318,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.337795185551899,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.281330866506775,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.58115419079297,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.149986364388367,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.303858534944758,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.14688672196363,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0139400194379273,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.862270422854054,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.3508190596115,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.706474285013617,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.552497356035027,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.75031531993926,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.541272532768526,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.772222662562466,NA,NA,NA
