"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.83589683383989,0.116509724385337,-15.7574558134561,6.10413065913176e-56
"2","fixed",NA,"ot1",0.476722532490268,0.149295262236696,3.19315245070846,0.00140728628608799
"3","fixed",NA,"ot2",0.23617555623948,0.0781199154965104,3.02324387754913,0.00250080617811198
"4","fixed",NA,"ot3",0.164414260730738,0.0572333113136024,2.87270222458127,0.00406977517452591
"5","fixed",NA,"Group1",-0.153290252737122,0.116396008890366,-1.31697172607961,0.18784810208228
"6","fixed",NA,"SNR1",-0.0372436670393147,0.116395365901023,-0.319975514068016,0.748986892457445
"7","fixed",NA,"Condition1",0.0492089476639198,0.0345817942220959,1.42297265861578,0.154744081380819
"8","fixed",NA,"Group1:SNR1",-0.145811452681018,0.116448164522991,-1.25215758683968,0.210512447293998
"9","fixed",NA,"Group1:Condition1",-0.0529316619938666,0.0345595001794707,-1.53160959270208,0.125618803915745
"10","fixed",NA,"SNR1:Condition1",0.0103873889354713,0.0345602044742732,0.300559244179348,0.76375061359476
"11","fixed",NA,"ot1:Group1",0.0417641351402947,0.14453752375781,0.288950122116908,0.772619546913495
"12","fixed",NA,"ot1:SNR1",0.162894235868387,0.144471005094798,1.12752199489095,0.259521846421603
"13","fixed",NA,"ot1:Condition1",0.110027773862982,0.129839618933012,0.847412945040672,0.396764991589985
"14","fixed",NA,"ot2:Group1",-0.0209198657485923,0.068610853217045,-0.304906071965233,0.760437691077574
"15","fixed",NA,"ot2:SNR1",0.316159235240114,0.0683879411107242,4.62302607894327,3.78182155903176e-06
"16","fixed",NA,"ot2:Condition1",0.188697672706914,0.0633211267083124,2.98001129348419,0.00288237756574139
"17","fixed",NA,"ot3:Group1",0.0129066783870127,0.0556536779977468,0.23191060952944,0.816607443944117
"18","fixed",NA,"ot3:SNR1",0.145607021365947,0.0555649794034003,2.62048187418273,0.00878055977115713
"19","fixed",NA,"ot3:Condition1",0.104707553745368,0.0555389224549625,1.88530041846377,0.0593892896979893
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0219371325256823,0.0345557062861483,-0.634833863444307,0.525536774992697
"21","fixed",NA,"ot1:Group1:SNR1",-0.178686306762443,0.145522098760055,-1.22789808754113,0.219485227536242
"22","fixed",NA,"ot1:Group1:Condition1",0.139722942060236,0.129810527425697,1.076360637547,0.281765999292555
"23","fixed",NA,"ot1:SNR1:Condition1",0.211682997420252,0.129782177037281,1.63106369651547,0.102876879903517
"24","fixed",NA,"ot2:Group1:SNR1",0.0402063834105303,0.0695976796292857,0.577697182214851,0.563468581899887
"25","fixed",NA,"ot2:Group1:Condition1",0.0230598603302867,0.0633226561820177,0.364164451093181,0.715735210987379
"26","fixed",NA,"ot2:SNR1:Condition1",0.00484708408771273,0.0632609359574365,0.0766204927946998,0.938925455982812
"27","fixed",NA,"ot3:Group1:SNR1",0.0477006998700826,0.0556281617197677,0.857491932060952,0.39117307172791
"28","fixed",NA,"ot3:Group1:Condition1",-0.0658213594890675,0.0555577466106683,-1.1847377459407,0.236121153454949
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0166240224561583,0.0554969026684233,-0.299548653291186,0.76452145519023
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.122618942301129,0.129758230616295,0.94498007347004,0.344669049233463
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0909793347468007,0.0632303371059469,1.43885575992357,0.150191394171813
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.070882424282967,0.0554759814021584,-1.27771375091364,0.201350374912202
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.41574995408615,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0414143141718328,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.903289125386311,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0351534922206002,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.49717192123363,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.00297329402841223,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.989043873481929,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.559992812193611,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.125829947243112,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.420868073967641,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.991260286262357,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0293869417768888,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.58420880095375,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.555019239343577,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.794084765811053,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.207311044328408,NA,NA,NA
