"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.519290490393511,0.167856054881614,3.09366552645216,0.00197700233339021
"2","fixed",NA,"ot1",0.9934229110921,0.0941858339890287,10.5474769295754,5.21794865578637e-26
"3","fixed",NA,"ot2",-0.0619428667998273,0.0412435813883947,-1.50187895218181,0.133128373326951
"4","fixed",NA,"ot3",0.0379953624507361,0.0398872057084055,0.95257017321545,0.340807895538973
"5","fixed",NA,"Group1",-0.350973269243699,0.16784799132518,-2.09101858457001,0.0365263980553491
"6","fixed",NA,"SNR1",0.148505003386529,0.16784626095284,0.884768016537794,0.376281762823038
"7","fixed",NA,"Condition1",0.269822556698171,0.0340904179671305,7.91490902101378,2.47433962320772e-15
"8","fixed",NA,"Group1:SNR1",-0.239212847147835,0.167857506861956,-1.42509472242169,0.154129822019315
"9","fixed",NA,"Group1:Condition1",-0.0228442915416057,0.0340878591116774,-0.670159175053032,0.502756325599766
"10","fixed",NA,"SNR1:Condition1",0.0132425342875438,0.0340776858406603,0.388598402763114,0.697573248506164
"11","fixed",NA,"ot1:Group1",-0.233904355788193,0.0938571924954326,-2.49213032660843,0.0126979435435513
"12","fixed",NA,"ot1:SNR1",0.177112996452687,0.0932533221304013,1.89926741918127,0.0575293243363232
"13","fixed",NA,"ot1:Condition1",-0.0279973153276711,0.0810417220119738,-0.345467922356518,0.729742621759898
"14","fixed",NA,"ot2:Group1",-0.0170070455349819,0.0417345574869642,-0.4075051122872,0.683637040127595
"15","fixed",NA,"ot2:SNR1",0.0670866260066016,0.0408842876860824,1.64089017574932,0.100820214718414
"16","fixed",NA,"ot2:Condition1",0.0510540737675624,0.0397243505174803,1.28520852078114,0.198719426865654
"17","fixed",NA,"ot3:Group1",-0.0413064121978233,0.0397938034545649,-1.03801116284312,0.299264858138365
"18","fixed",NA,"ot3:SNR1",0.0342713763302394,0.0398673773165919,0.859634584389289,0.389990504573165
"19","fixed",NA,"ot3:Condition1",-0.051722849713122,0.0399268936156136,-1.29543886411678,0.195168878458675
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0810101118689679,0.034074261017844,-2.37745763074787,0.0174324455422874
"21","fixed",NA,"ot1:Group1:SNR1",-0.390042503194255,0.0945221497992313,-4.12646669614181,3.68379322982415e-05
"22","fixed",NA,"ot1:Group1:Condition1",-0.148593480505652,0.0808478320205717,-1.83794019940872,0.0660712176863377
"23","fixed",NA,"ot1:SNR1:Condition1",0.278995321752702,0.0807917936659407,3.45326312355802,0.000553848484314465
"24","fixed",NA,"ot2:Group1:SNR1",0.0148181910216468,0.0419418163550336,0.353303512089514,0.723860912831452
"25","fixed",NA,"ot2:Group1:Condition1",-0.0184162226899969,0.0392686861950898,-0.468979853273006,0.63908403668839
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0458331957024954,0.039227707151607,-1.16838834157091,0.242650155439394
"27","fixed",NA,"ot3:Group1:SNR1",-0.0106399599528612,0.0397858817117114,-0.26743054307451,0.78913768555226
"28","fixed",NA,"ot3:Group1:Condition1",-0.0162062182867606,0.0397825573519068,-0.407369947170673,0.68373629619923
"29","fixed",NA,"ot3:SNR1:Condition1",-0.045560622076946,0.0397511670316814,-1.14614552173108,0.251734944814934
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0098467610498629,0.0807642000307993,-0.121919873484884,0.902962476276605
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.014204093359293,0.0391977367598803,-0.362370242095996,0.717075373926725
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0482359933573882,0.0397370758418346,-1.21387878537872,0.224794015126482
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.41072550796117,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.072892682621186,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.789291074686046,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0732843814397731,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.86335623181861,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.554852253635151,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.99999992287322,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.0657309355124504,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.554525463545281,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.11498149198832,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.46704353368014,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.075565453007736,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.108817142121945,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.403092176726666,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.999442422279641,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.0946935945615029,NA,NA,NA
