"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.734626681725017,0.140178591619845,5.2406481848332,1.60013530997112e-07
"2","fixed",NA,"ot1",6.03130212652979,0.333565500530118,18.0813127165266,4.4730523263764e-73
"3","fixed",NA,"ot2",-0.160040788260401,0.21391312654872,-0.748157865964109,0.454364941928065
"4","fixed",NA,"ot3",0.478773286369106,0.12428741408058,3.85214617192615,0.000117087091652227
"5","fixed",NA,"Group1",-0.439158288770589,0.140164878498393,-3.13315499200196,0.00172938095205673
"6","fixed",NA,"SNR1",0.309725652188495,0.140169439356177,2.20965178723064,0.0271293382135558
"7","fixed",NA,"Condition1",0.328225151877257,0.0341634397006291,9.60749721788738,7.43337970171738e-22
"8","fixed",NA,"Group1:SNR1",-0.265587497136672,0.140169823083877,-1.89475517121646,0.0581248447530757
"9","fixed",NA,"Group1:Condition1",-0.0805193057992527,0.034163055898178,-2.35691168961108,0.01842762859946
"10","fixed",NA,"SNR1:Condition1",0.0801104104524312,0.034164657058574,2.34483285797615,0.0190356108501512
"11","fixed",NA,"ot1:Group1",-1.10689835352016,0.332934946881547,-3.32466856930455,0.00088523700614472
"12","fixed",NA,"ot1:SNR1",1.75225203000072,0.333020037508016,5.26170149734172,1.42728355146066e-07
"13","fixed",NA,"ot1:Condition1",0.137080251532661,0.231283743778594,0.592692980894875,0.553386639742274
"14","fixed",NA,"ot2:Group1",-0.127132730916016,0.213056258349088,-0.596709676125599,0.550701231235534
"15","fixed",NA,"ot2:SNR1",0.598650284217061,0.213122962412059,2.80894314456651,0.00497044236783709
"16","fixed",NA,"ot2:Condition1",0.508225209321098,0.117719623551075,4.31725139777222,1.57984186920873e-05
"17","fixed",NA,"ot3:Group1",0.195940527254412,0.123808445158208,1.58261035427777,0.113510302032175
"18","fixed",NA,"ot3:SNR1",-0.282207730698669,0.123812129702472,-2.27932215831219,0.022647921783572
"19","fixed",NA,"ot3:Condition1",0.0134393043993397,0.123521947117827,0.108800943580658,0.913360375393966
"20","fixed",NA,"Group1:SNR1:Condition1",-0.106341425625583,0.0341628490412857,-3.11277977715119,0.00185334255784341
"21","fixed",NA,"ot1:Group1:SNR1",-0.794622175462934,0.333111981914663,-2.38545059500892,0.0170582134387173
"22","fixed",NA,"ot1:Group1:Condition1",-0.508059044911226,0.231239860072764,-2.19710842564667,0.0280127035139291
"23","fixed",NA,"ot1:SNR1:Condition1",0.828269654485199,0.231270655126581,3.58138672643904,0.000341775314112978
"24","fixed",NA,"ot2:Group1:SNR1",0.170535178948454,0.213218239467296,0.79981515359342,0.423817901970253
"25","fixed",NA,"ot2:Group1:Condition1",-0.104396032009957,0.117495398277523,-0.888511665481356,0.374265583678223
"26","fixed",NA,"ot2:SNR1:Condition1",0.104906455388422,0.117606782961263,0.892010245896916,0.372387440631469
"27","fixed",NA,"ot3:Group1:SNR1",0.138902413799434,0.123925676340839,1.12085257793877,0.262350619429268
"28","fixed",NA,"ot3:Group1:Condition1",0.205264205713605,0.123465173779428,1.66252716802806,0.0964071206630627
"29","fixed",NA,"ot3:SNR1:Condition1",-0.218039241151739,0.123428685851506,-1.76651999207103,0.0773086505490886
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.508377107553451,0.231246192864826,-2.19842368540363,0.0279189273633992
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0427120462146515,0.117619949959733,-0.36313606857743,0.716503242164257
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0264564232499285,0.123448502555049,-0.214311414900563,0.830304217027543
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.422505172519887,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.297872278070352,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0148981510886396,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0637180897238796,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.81954323706122,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0378545541629519,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.716573173830674,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.32535678302762,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.277192540982445,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.44385930516265,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21468719911904,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.376709702370117,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.835373384360193,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.12801601977506,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.715699523122942,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.58074607875375,NA,NA,NA
