"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.304577823281937,0.145794889525113,2.08908435867688,0.0367001300872534
"2","fixed",NA,"ot1",7.29400778579796,0.322359726670286,22.6269201216266,2.3548639223721e-113
"3","fixed",NA,"ot2",-0.999673258275165,0.258235688609207,-3.87116615700624,0.000108315925869827
"4","fixed",NA,"ot3",0.618136362015767,0.110669624006492,5.58542027737896,2.33135718153479e-08
"5","fixed",NA,"Group1",-0.394472421220168,0.145780763710047,-2.70592917186769,0.00681135717888477
"6","fixed",NA,"SNR1",0.242603049937513,0.14578110763917,1.66415973829745,0.0960805115685344
"7","fixed",NA,"Condition1",0.310515045475752,0.0301124359796335,10.3118540687233,6.22878862005852e-25
"8","fixed",NA,"Group1:SNR1",-0.242804213146402,0.145788328016903,-1.66545714906787,0.0958215858973125
"9","fixed",NA,"Group1:Condition1",-0.0737682013764566,0.0301162083849076,-2.44945181789301,0.0143073850463804
"10","fixed",NA,"SNR1:Condition1",0.0574119323316163,0.0301162426558268,1.90634445962363,0.0566055295285637
"11","fixed",NA,"ot1:Group1",-1.06825551576753,0.321547048102551,-3.32223704764608,0.000892987948065572
"12","fixed",NA,"ot1:SNR1",1.22469213147106,0.321532805711747,3.80891812504194,0.000139576162162743
"13","fixed",NA,"ot1:Condition1",-0.0103247411308269,0.187107673944901,-0.0551807465356406,0.955994467600787
"14","fixed",NA,"ot2:Group1",-0.277791680948604,0.257717596857597,-1.07789178673003,0.281082051179229
"15","fixed",NA,"ot2:SNR1",0.994851891742922,0.257573697470352,3.86239705961217,0.000112279881831264
"16","fixed",NA,"ot2:Condition1",0.213030345549728,0.12385640620785,1.71997841752513,0.0854363647873562
"17","fixed",NA,"ot3:Group1",-0.00980040631027937,0.110300140279497,-0.0888521654228673,0.929199399583644
"18","fixed",NA,"ot3:SNR1",0.0170126011696903,0.110295788047068,0.154245247900404,0.877416366389765
"19","fixed",NA,"ot3:Condition1",0.387031119932444,0.110031479624717,3.5174581061028,0.000435701121046154
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0786753384964721,0.0301116674282275,-2.61278584734633,0.00898075562870108
"21","fixed",NA,"ot1:Group1:SNR1",-0.794212095296234,0.321904585810005,-2.4672282729299,0.0136163522591833
"22","fixed",NA,"ot1:Group1:Condition1",-0.387941574822726,0.187117882363836,-2.07324692820328,0.0381493050444717
"23","fixed",NA,"ot1:SNR1:Condition1",0.599698838364198,0.187056308423362,3.20598029234549,0.00134603206806016
"24","fixed",NA,"ot2:Group1:SNR1",-0.137070782979248,0.257913117000687,-0.531461077176943,0.595099306682776
"25","fixed",NA,"ot2:Group1:Condition1",-0.388706501212519,0.123854925807813,-3.13840163140285,0.00169871941498334
"26","fixed",NA,"ot2:SNR1:Condition1",0.435433802409433,0.123741830717181,3.51888928655533,0.000433357513535104
"27","fixed",NA,"ot3:Group1:SNR1",0.175817951052466,0.110348700449326,1.5932942602546,0.11109419371131
"28","fixed",NA,"ot3:Group1:Condition1",-0.0286126123642294,0.110081860179772,-0.259921228779228,0.794924535718279
"29","fixed",NA,"ot3:SNR1:Condition1",-0.168872938072544,0.110033715514819,-1.53473812351452,0.124848167303114
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.487921887796149,0.187013955126117,-2.60901325501141,0.00908037249890242
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0415957023336722,0.123717347453944,-0.33621560104299,0.736708289089056
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0073487956620847,0.110033424290395,-0.0667869396001903,0.946751320883009
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.371819625702331,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.396965819959313,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0041391929945219,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.174565170301952,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.26007629956242,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.298661253587541,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.465678658833561,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.4253910439548,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.174353411347771,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.26332671586809,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.27384512893306,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.185682194958922,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.85955028959312,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.32242977223213,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.45696485980684,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.00990804645085,NA,NA,NA
