"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.573508021387838,0.146804326634012,-3.90661525131756,9.35980099360744e-05
"2","fixed",NA,"ot1",5.89112756906803,0.228388977658988,25.7942726897451,1.02811864590456e-146
"3","fixed",NA,"ot2",-0.488069080782991,0.111302929336402,-4.38505153182312,1.15958324145513e-05
"4","fixed",NA,"ot3",-0.435004828312072,0.0824237551861191,-5.27766330628588,1.30841585515869e-07
"5","fixed",NA,"Group1",-0.26931155254482,0.146775154588053,-1.83485790425964,0.0665267463417011
"6","fixed",NA,"SNR1",0.0934281841740205,0.146773687360799,0.636545867682367,0.524420695015875
"7","fixed",NA,"Condition1",0.261409821406538,0.0277021407632543,9.43644838283715,3.85629120340244e-21
"8","fixed",NA,"Group1:SNR1",-0.168850533047067,0.146792325744727,-1.15026812328527,0.250033455681518
"9","fixed",NA,"Group1:Condition1",-0.0258627343857329,0.0277117115250474,-0.933278132689737,0.350676382562598
"10","fixed",NA,"SNR1:Condition1",0.00264708109126703,0.0277078615989837,0.0955353801595471,0.923889589461677
"11","fixed",NA,"ot1:Group1",-0.409566908322567,0.226141964273249,-1.8111052923715,0.070124554461328
"12","fixed",NA,"ot1:SNR1",0.216263744230945,0.225885418552758,0.95740462406357,0.33836306541915
"13","fixed",NA,"ot1:Condition1",0.465286230843906,0.146031215520106,3.18621076450496,0.0014414954199604
"14","fixed",NA,"ot2:Group1",0.0497078314053313,0.108127635380243,0.459714403542889,0.645721229555303
"15","fixed",NA,"ot2:SNR1",-0.259296484910154,0.107544590450732,-2.41106022928175,0.0159062214631055
"16","fixed",NA,"ot2:Condition1",-0.679534573255757,0.0951902327387923,-7.13870061774553,9.42172860836748e-13
"17","fixed",NA,"ot3:Group1",-0.118863122008889,0.0821047671213432,-1.44770061686212,0.14770079735715
"18","fixed",NA,"ot3:SNR1",0.353129034518258,0.0820916386349086,4.30164436220784,1.69535263466194e-05
"19","fixed",NA,"ot3:Condition1",0.188655936475985,0.0819219561385928,2.30287392255164,0.0212859377774776
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0266052788969895,0.027701300034108,-0.960434306845924,0.336836678781197
"21","fixed",NA,"ot1:Group1:SNR1",-0.0441075431957547,0.227414909693853,-0.193951853267371,0.846213581469635
"22","fixed",NA,"ot1:Group1:Condition1",0.0732185544917065,0.146040541062495,0.501357732305129,0.616119381241932
"23","fixed",NA,"ot1:SNR1:Condition1",-0.177318445932255,0.14603853957776,-1.21418939442242,0.224675409456777
"24","fixed",NA,"ot2:Group1:SNR1",-0.316268272547517,0.109461986443952,-2.88929776283073,0.0038610327457201
"25","fixed",NA,"ot2:Group1:Condition1",0.0505452347810052,0.0951907701755114,0.530988820531766,0.595426526197699
"26","fixed",NA,"ot2:SNR1:Condition1",0.160157095482978,0.0951817762067879,1.68264453412834,0.0924439250588011
"27","fixed",NA,"ot3:Group1:SNR1",-0.12297849393085,0.0821083837709927,-1.4977580641929,0.134196119903076
"28","fixed",NA,"ot3:Group1:Condition1",-0.0993086043816963,0.0819227650158949,-1.21222232138317,0.22542728923863
"29","fixed",NA,"ot3:SNR1:Condition1",0.206974336664728,0.0819122887219533,2.52678004599885,0.0115113571850928
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.242329928721387,0.146002150727133,-1.65976958225967,0.0969608151666135
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0356625621715811,0.0951338629300546,-0.374867172142493,0.70775925454542
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0257263862420831,0.0818937278992881,0.31414354801043,0.753412015897848
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.337446452023144,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.190949192937254,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.210193897891367,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.519636304231546,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.73214978481581,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.285547774090037,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.425430013632974,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.06060286100176,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.155807050211163,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.883612800978429,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.28654067582442,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.751764268163974,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.491414087576374,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.52213492604901,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.465669134258094,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.426672720230951,NA,NA,NA
