"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.91913473224082,0.119024633706641,-16.1238448922338,1.73472273283972e-58
"2","fixed",NA,"ot1",0.333544574950241,0.144582100930323,2.30695620553322,0.0210572616799747
"3","fixed",NA,"ot2",0.00574881843258016,0.111258026710343,0.0516710443512274,0.958790809668074
"4","fixed",NA,"ot3",0.072067106496772,0.0497860877430072,1.44753503968374,0.147747130029614
"5","fixed",NA,"Group1",-0.170553941579229,0.118919855142287,-1.43419230855236,0.15151739136137
"6","fixed",NA,"SNR1",-0.0517283647795135,0.118916348636757,-0.434997923939993,0.663563934358997
"7","fixed",NA,"Condition1",0.0339512778669,0.0341775566002437,0.993379318012977,0.320525136626556
"8","fixed",NA,"Group1:SNR1",-0.10831730839098,0.118948765928421,-0.910621539833052,0.362494817241741
"9","fixed",NA,"Group1:Condition1",-0.0655538861108044,0.0341637376972456,-1.9188148173872,0.0550077739484808
"10","fixed",NA,"SNR1:Condition1",-0.0263276152530045,0.0341732840149337,-0.770415136031391,0.441053677707323
"11","fixed",NA,"ot1:Group1",0.0553398135432922,0.139302029180341,0.397264949182104,0.691172091702942
"12","fixed",NA,"ot1:SNR1",-0.205329709416486,0.139144352243692,-1.47565967360917,0.140035276827394
"13","fixed",NA,"ot1:Condition1",-0.0212079103822537,0.132563071298925,-0.159983547261293,0.872894034660668
"14","fixed",NA,"ot2:Group1",0.0143596703713257,0.103855386348444,0.138266014659536,0.890030183862213
"15","fixed",NA,"ot2:SNR1",-0.0137754697237623,0.103684720691742,-0.132859206562528,0.894304729269098
"16","fixed",NA,"ot2:Condition1",-0.0445652142268557,0.0793183112843896,-0.561852786641796,0.574216323650034
"17","fixed",NA,"ot3:Group1",-0.0560618787655429,0.0479650471348174,-1.16880691491801,0.242481433745106
"18","fixed",NA,"ot3:SNR1",0.00695101953784106,0.0479126119926405,0.145077031886902,0.884650052317396
"19","fixed",NA,"ot3:Condition1",0.0361161209105917,0.0479271750038116,0.753562481154365,0.45111198024083
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0366332982416577,0.0341585648601681,-1.0724484003242,0.283518678513795
"21","fixed",NA,"ot1:Group1:SNR1",-0.151224786609597,0.139799103177021,-1.08172930421526,0.279372827956718
"22","fixed",NA,"ot1:Group1:Condition1",0.0035161670276187,0.132508477406005,0.0265354118955363,0.978830288927841
"23","fixed",NA,"ot1:SNR1:Condition1",0.160791515820009,0.132507205166127,1.21345488812039,0.224955951931426
"24","fixed",NA,"ot2:Group1:SNR1",-0.0140188006589125,0.104342470724499,-0.134353734980334,0.893122863997675
"25","fixed",NA,"ot2:Group1:Condition1",0.098600304188202,0.0793367176104599,1.24280796027289,0.213938608461287
"26","fixed",NA,"ot2:SNR1:Condition1",0.0439223205978233,0.0792726483613944,0.554066522384704,0.579533320320441
"27","fixed",NA,"ot3:Group1:SNR1",-0.0139130861256126,0.0478989548151987,-0.290467426257866,0.77145866714211
"28","fixed",NA,"ot3:Group1:Condition1",-0.00664709435364517,0.0480193772716263,-0.138425251040746,0.889904341672202
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0165756052207824,0.0478803643820024,-0.34618795062915,0.729201469529516
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0225308156312143,0.132486256209147,-0.170061531481775,0.86496174620578
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0398526406101527,0.079252785570079,0.502854761804089,0.61506638880947
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0607519629367872,0.04789064828103,1.26855586878434,0.204599512612922
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.410503462550733,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0254156542041829,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.569251563958152,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.481257212715882,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.5235450594961,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.14042163765776,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.620347326606983,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.786555504324924,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.469532875524018,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.198602411512006,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.0160578232735,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.953556447431865,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.628335478330766,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.37279796535511,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.83348065757843,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.583652070801291,NA,NA,NA
