"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.08150014732055,0.131375674503406,8.23211870392731,1.83930852104462e-16
"2","fixed",NA,"ot1",7.39910599587218,0.430797486894699,17.1753694507525,4.06059251824415e-66
"3","fixed",NA,"ot2",0.285218892495585,0.258442697383342,1.10360592651038,0.269764119225299
"4","fixed",NA,"ot3",0.463248790226,0.151200572999565,3.06380313933951,0.0021854266770443
"5","fixed",NA,"Group1",-0.492409538212369,0.131338132399672,-3.74917420565969,0.000177417815983793
"6","fixed",NA,"SNR1",0.396884518310037,0.131350833255707,3.02156072004053,0.00251475198048108
"7","fixed",NA,"Condition1",0.364331608000387,0.0390477584518002,9.33041030895823,1.05461843436574e-20
"8","fixed",NA,"Group1:SNR1",-0.296746336884263,0.131345885184286,-2.25927395036328,0.0238663492696195
"9","fixed",NA,"Group1:Condition1",-0.0996268514877828,0.0390309462521304,-2.55250925366292,0.0106950068492427
"10","fixed",NA,"SNR1:Condition1",0.122940461109395,0.0390385685405392,3.14920515033047,0.00163715222151386
"11","fixed",NA,"ot1:Group1",-1.38639851627478,0.429180100467443,-3.23034202835775,0.00123642209512927
"12","fixed",NA,"ot1:SNR1",2.29887814485301,0.429564549106399,5.35164773172098,8.7156941291037e-08
"13","fixed",NA,"ot1:Condition1",0.720024109462442,0.244682697684508,2.94268502136116,0.00325379287308962
"14","fixed",NA,"ot2:Group1",-0.0436419974174352,0.256268186374848,-0.170298147557026,0.864775668018302
"15","fixed",NA,"ot2:SNR1",0.186893788146195,0.256744773251504,0.727936096923445,0.466652705258561
"16","fixed",NA,"ot2:Condition1",0.646963844090198,0.185691420399517,3.48408043138584,0.000493831059888631
"17","fixed",NA,"ot3:Group1",0.158842119567122,0.150134982228466,1.05799539327487,0.290057542632087
"18","fixed",NA,"ot3:SNR1",-0.430595882934901,0.150265010178197,-2.86557650662828,0.00416250678049266
"19","fixed",NA,"ot3:Condition1",-0.105134810386569,0.149844140837986,-0.701627770019,0.482911328643991
"20","fixed",NA,"Group1:SNR1:Condition1",-0.148303905255059,0.0390473627302193,-3.7980517731684,0.000145837866024311
"21","fixed",NA,"ot1:Group1:SNR1",-0.89807494025345,0.429535455927469,-2.09080514276591,0.0365455349218542
"22","fixed",NA,"ot1:Group1:Condition1",-0.565900021413485,0.244083011034691,-2.31847361688379,0.0204235952044751
"23","fixed",NA,"ot1:SNR1:Condition1",1.09556761190771,0.244403547412351,4.48261747223864,7.37330299195867e-06
"24","fixed",NA,"ot2:Group1:SNR1",0.232184521604708,0.256686857432191,0.904543863006481,0.365707086810663
"25","fixed",NA,"ot2:Group1:Condition1",0.0526398226093422,0.185163316210473,0.284288614433255,0.776189210715584
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0227326357563872,0.185368298664351,-0.122634970057903,0.902396161343052
"27","fixed",NA,"ot3:Group1:SNR1",0.0496377393482131,0.150355979263091,0.330134788064249,0.741298118340304
"28","fixed",NA,"ot3:Group1:Condition1",0.251918833942977,0.149651577444138,1.68336905126852,0.0923036706225766
"29","fixed",NA,"ot3:SNR1:Condition1",-0.148537313596688,0.149646674898407,-0.992586796181926,0.320911361982807
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.768708867888441,0.244690949393867,-3.14155006465355,0.00168056074065824
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.185114067941432,0.185690446847852,-0.996896022836908,0.31881498237436
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0979858231454917,0.149804940299801,-0.654089397515163,0.51305421185026
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.482583525793437,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.466612042924984,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.164956516935422,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.105592980449225,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.91613692950333,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0241557068840259,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.428593267519101,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.18103583759681,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.645340227749023,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.7713814958265,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.12096209630648,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.367709358550395,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.65677886126395,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.14900237805463,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.668917356630481,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.57056703226218,NA,NA,NA
