"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-0.834075293444217,0.142619924904404,-5.84823820376629,4.96806774871469e-09,"fixed"
"2","ot1",8.5453513359151,0.326116318063609,26.2033846900244,2.43156077061333e-151,"fixed"
"3","ot2",1.12251088635907,0.15009621049946,7.47860910427918,7.51133274881121e-14,"fixed"
"4","ot3",-1.50041668950143,0.127121266167647,-11.8030344940294,3.76485614345712e-32,"fixed"
"5","Group1",-0.256139749423256,0.142597342860763,-1.79624489688675,0.0724555771868553,"fixed"
"6","SNR1",0.04998773564377,0.142600274879237,0.350544455023686,0.725930133614077,"fixed"
"7","Condition1",0.202887656692439,0.0226745233856157,8.94782453602297,3.62556755809353e-19,"fixed"
"8","Group1:SNR1",-0.179033801321617,0.142613616281385,-1.25537663225911,0.209342068123322,"fixed"
"9","Group1:Condition1",-0.0411408490614404,0.0226822176073636,-1.81379306792667,0.069709590150234,"fixed"
"10","SNR1:Condition1",0.00248027101792458,0.0226748202985153,0.109384373735786,0.912897627327101,"fixed"
"11","ot1:Group1",-0.620739346856643,0.324289384108592,-1.91415253559081,0.0556006684579735,"fixed"
"12","ot1:SNR1",0.687055696953773,0.324174828307267,2.11939866072067,0.034056789903691,"fixed"
"13","ot1:Condition1",0.911601167441099,0.183524690412435,4.96718542552754,6.79316274560779e-07,"fixed"
"14","ot2:Group1",-0.169133915370344,0.14664380756084,-1.1533655473326,0.248760376420919,"fixed"
"15","ot2:SNR1",-0.222595205717126,0.146307290103938,-1.52142251803716,0.128153841575123,"fixed"
"16","ot2:Condition1",-0.487110555329716,0.126320212784354,-3.8561568619369,0.000115183591163944,"fixed"
"17","ot3:Group1",0.0373040699250935,0.126862029210614,0.294052287806006,0.768717948678159,"fixed"
"18","ot3:SNR1",-0.0675737287707268,0.126827076575651,-0.532802068731909,0.594170601653766,"fixed"
"19","ot3:Condition1",-0.400872857982143,0.126770809250379,-3.16218584035698,0.00156589596251888,"fixed"
"20","Group1:SNR1:Condition1",-0.0341747488852977,0.0226715406564994,-1.50738537813047,0.131711904500678,"fixed"
"21","ot1:Group1:SNR1",-0.278472358383073,0.32539209398626,-0.855805545155106,0.392105347514148,"fixed"
"22","ot1:Group1:Condition1",0.144978542048211,0.183650410347951,0.789426725339353,0.429862640868152,"fixed"
"23","ot1:SNR1:Condition1",0.0506806799601057,0.183522856909163,0.276154593567551,0.782429330672869,"fixed"
"24","ot2:Group1:SNR1",-0.246255021615446,0.148442477042086,-1.65892557522891,0.0971307903303501,"fixed"
"25","ot2:Group1:Condition1",-0.0698337565246712,0.126368710277187,-0.552619049221062,0.580524295151969,"fixed"
"26","ot2:SNR1:Condition1",-0.0403926804623872,0.126316035050908,-0.319774765302824,0.749139078356732,"fixed"
"27","ot3:Group1:SNR1",-0.406295556473366,0.126890762841295,-3.20193170389817,0.00136509358578936,"fixed"
"28","ot3:Group1:Condition1",-0.0234424576093136,0.126821491584575,-0.184846096007949,0.853349751413899,"fixed"
"29","ot3:SNR1:Condition1",0.299657266627277,0.126751465891378,2.364132552787,0.0180723451158676,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.126928006364882,0.183405362235645,-0.692062679180559,0.488897967643055,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.180108889044696,0.12623736272623,-1.42674787523323,0.15365258057838,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.0406044336539348,0.126724582238503,0.320414815631548,0.748653895857864,"fixed"
"33","sd_(Intercept).Subject:Condition",0.275219600016992,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.20873062698619,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.46908918381139,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.48267600466711,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.093816641646314,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.168173363841152,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.225425819861042,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.166288681671275,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.427425761795019,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.178587960354932,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.25685622643378,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",2.36317266438833,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.631448442134253,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.59219269191573,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.344697107322892,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.342496811202246,NA,NA,NA,"Subject"
