"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.64225522205396,0.119778132782187,-13.7108100110423,8.74757843084223e-43
"2","fixed",NA,"ot1",1.63199811247084,0.155806861463014,10.4744944936731,1.13140441468329e-25
"3","fixed",NA,"ot2",0.882420392276154,0.0962247893808126,9.17040606640299,4.71240530641599e-20
"4","fixed",NA,"ot3",0.18916626547541,0.0546556014755502,3.46105907479642,0.000538054727010633
"5","fixed",NA,"Group1",-0.172294477009153,0.119672480625711,-1.43971676786765,0.149947547426081
"6","fixed",NA,"SNR1",0.0241146478551236,0.119671698465177,0.201506690089643,0.840302398788795
"7","fixed",NA,"Condition1",0.115206929904597,0.030146589005037,3.82155771869739,0.000132611366966633
"8","fixed",NA,"Group1:SNR1",-0.158173511713268,0.119737444689157,-1.32100290033659,0.18650039715151
"9","fixed",NA,"Group1:Condition1",-0.0524780349780113,0.0301287815134985,-1.74179081734519,0.0815450540866122
"10","fixed",NA,"SNR1:Condition1",0.0254439342826113,0.030130784691684,0.844449772648428,0.398418119274428
"11","fixed",NA,"ot1:Group1",-0.13065979584319,0.152187652580968,-0.858543998986222,0.390592145816833
"12","fixed",NA,"ot1:SNR1",0.667923702250513,0.15202829556166,4.39341702663248,1.11582788329362e-05
"13","fixed",NA,"ot1:Condition1",0.624805130794953,0.126717883113937,4.93067841287378,8.19445372156832e-07
"14","fixed",NA,"ot2:Group1",-0.072618275894889,0.0899556212497487,-0.807267793674337,0.419512214912952
"15","fixed",NA,"ot2:SNR1",0.29361000054958,0.0896446785363213,3.27526413551271,0.00105563223159963
"16","fixed",NA,"ot2:Condition1",0.321410854157145,0.0874991280671492,3.67330350892738,0.000239434806995148
"17","fixed",NA,"ot3:Group1",-0.0202322606617499,0.0534951628342647,-0.378207291833698,0.705276608992241
"18","fixed",NA,"ot3:SNR1",-0.183541612827411,0.0535088444050878,-3.43011729870136,0.000603320375500094
"19","fixed",NA,"ot3:Condition1",-0.0293101273513343,0.0534026870519037,-0.548851171530881,0.583107589724442
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0162595399730731,0.0301283232332723,-0.539676232466758,0.589420333694792
"21","fixed",NA,"ot1:Group1:SNR1",-0.00537103622516425,0.153375215849475,-0.0350189318099183,0.972064644729868
"22","fixed",NA,"ot1:Group1:Condition1",0.0067111505233624,0.126637426370587,0.0529950008911514,0.957735890829152
"23","fixed",NA,"ot1:SNR1:Condition1",0.110090762968853,0.1266474932852,0.869269182619649,0.384699914723322
"24","fixed",NA,"ot2:Group1:SNR1",0.16077623331004,0.0912670912340446,1.76160137390319,0.0781366716509825
"25","fixed",NA,"ot2:Group1:Condition1",-0.124243494626463,0.0874913369171626,-1.42006624889156,0.15558839503574
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0861815406390993,0.0874661023673533,-0.985313605002555,0.324470051970972
"27","fixed",NA,"ot3:Group1:SNR1",0.0342211728778096,0.0534431101286731,0.640328992744181,0.521958735652867
"28","fixed",NA,"ot3:Group1:Condition1",-0.0232222885227815,0.053473783416097,-0.434274274967254,0.664089282301507
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0588817195355599,0.0534019420092606,-1.10261382489328,0.270194903953995
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.112990203805596,0.126632255012644,0.892270328711392,0.372248053999309
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0681488983758091,0.0874574574412493,-0.779223411812412,0.435848121216727
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.067110516884818,0.0533941394950652,-1.25688919269914,0.208793762463418
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.361154518638501,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.279586955253606,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.530376585306872,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.140616918583631,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.469517624,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0458192933147439,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.915082901871652,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.938155623601392,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.280965084176329,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.407688298889107,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.03294468873541,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.38170886954771,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.160774036150812,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.738539737360729,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.850889962156762,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.156997282690811,NA,NA,NA
