"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.819034077848524,0.153755506173903,5.32686014458673,9.99250430259213e-08
"2","fixed",NA,"ot1",1.77792303561037,0.209936645824198,8.46885510926576,2.47816703213197e-17
"3","fixed",NA,"ot2",0.0649776862541902,0.0961744085271578,0.675623455857717,0.49927974536982
"4","fixed",NA,"ot3",0.0940339780789002,0.0458548863583273,2.05068610014827,0.0402975254566948
"5","fixed",NA,"Group1",-0.45085428253781,0.153747287752196,-2.93243730754119,0.00336312815591124
"6","fixed",NA,"SNR1",0.273208071493133,0.15374804450189,1.77698566754633,0.0755705979950044
"7","fixed",NA,"Condition1",0.275731313099974,0.0369103597920043,7.47029599965331,8.00146271759275e-14
"8","fixed",NA,"Group1:SNR1",-0.298007979846537,0.15375148738086,-1.93824453293474,0.0525933959696972
"9","fixed",NA,"Group1:Condition1",-0.0777083653599745,0.0369170780044583,-2.10494355351174,0.0352962218672978
"10","fixed",NA,"SNR1:Condition1",0.0885035722262452,0.0369063206848543,2.39806002288832,0.0164821641381506
"11","fixed",NA,"ot1:Group1",-0.593313131704277,0.209833671020521,-2.82754015987383,0.00469071314844794
"12","fixed",NA,"ot1:SNR1",0.827041859048601,0.209615939047236,3.94551035960215,7.96301889375848e-05
"13","fixed",NA,"ot1:Condition1",0.117223232912402,0.115106800113849,1.01838668781045,0.308494226041496
"14","fixed",NA,"ot2:Group1",-0.0344359809671517,0.0961219350413132,-0.35825309750944,0.720153914499352
"15","fixed",NA,"ot2:SNR1",0.220803039030169,0.0957086441136139,2.30703340408896,0.0210529579723802
"16","fixed",NA,"ot2:Condition1",0.0349403649479307,0.0647619718667495,0.53951978206936,0.589528250936415
"17","fixed",NA,"ot3:Group1",0.061645395958855,0.0455212479885006,1.3542114656968,0.175668922070947
"18","fixed",NA,"ot3:SNR1",-0.0401878359474502,0.0455693993599621,-0.881904008213892,0.377828719354149
"19","fixed",NA,"ot3:Condition1",0.0263020984723176,0.0453837872389055,0.579548338129217,0.562219240333516
"20","fixed",NA,"Group1:SNR1:Condition1",-0.108031817146807,0.036913834628762,-2.92659427646219,0.00342695622237725
"21","fixed",NA,"ot1:Group1:SNR1",-0.328636342114728,0.209932704479581,-1.56543661422078,0.11748056891142
"22","fixed",NA,"ot1:Group1:Condition1",-0.35137129556299,0.115156101438799,-3.05126077709162,0.0022788255896904
"23","fixed",NA,"ot1:SNR1:Condition1",0.412037361902756,0.115034636704646,3.58185476745297,0.000341163446233806
"24","fixed",NA,"ot2:Group1:SNR1",0.17827555738998,0.0961155299091737,1.85480491610924,0.0636240897755407
"25","fixed",NA,"ot2:Group1:Condition1",-0.0546075280465974,0.064633496991713,-0.844879676765732,0.3981780226132
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0888578701378979,0.0645183470463942,-1.37724963837033,0.168435079781605
"27","fixed",NA,"ot3:Group1:SNR1",-0.013420257724687,0.0454048588316778,-0.295568757837962,0.7675594357499
"28","fixed",NA,"ot3:Group1:Condition1",-0.00423142933726716,0.0452686086705796,-0.093473810252472,0.925527154975165
"29","fixed",NA,"ot3:SNR1:Condition1",0.00590599307467893,0.0451979103349694,0.130669604654477,0.896036678109666
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.106122466029041,0.11507523533139,-0.922200730013138,0.356423882387853
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0173606080664118,0.0646055247894803,0.268717081441285,0.788147406026216
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0652339983659418,0.0452143002417408,1.44277359192036,0.149084260598287
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.452832594486545,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.473865303764231,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.143835540622014,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.402443994503297,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.31576583098585,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0940129128465139,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.985432231722361,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.587120163325905,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.236197453247818,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.226214242824199,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.33345940083911,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.449348056803226,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.63903298374661,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.5545836219086,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.851735378563819,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.623526443038117,NA,NA,NA
