"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.67009516392375,0.119707752913652,-13.951436922623,3.08330132092108e-44
"2","fixed",NA,"ot1",1.25371399687136,0.131800579695314,9.51220396579128,1.86665086804697e-21
"3","fixed",NA,"ot2",0.684524583241385,0.086984782407058,7.86947514610145,3.56132152658682e-15
"4","fixed",NA,"ot3",0.103346864975961,0.0475215781440025,2.17473554145854,0.0296499398880248
"5","fixed",NA,"Group1",-0.167838194208704,0.119568516566695,-1.4036988918825,0.160408532582927
"6","fixed",NA,"SNR1",0.0190056616456063,0.119567960664647,0.158952795882431,0.873706064319097
"7","fixed",NA,"Condition1",0.10719638354163,0.0319778730397244,3.35220492646481,0.00080170652011825
"8","fixed",NA,"Group1:SNR1",-0.164950354111681,0.119656097060614,-1.378536975246,0.168037560017874
"9","fixed",NA,"Group1:Condition1",-0.0459469845727165,0.0319643211940334,-1.43744596651385,0.150591315655814
"10","fixed",NA,"SNR1:Condition1",0.0317979381741008,0.0319684732107456,0.994665524514713,0.319898967297496
"11","fixed",NA,"ot1:Group1",-0.109988398234151,0.127366615075879,-0.863557519909163,0.3878310086312
"12","fixed",NA,"ot1:SNR1",0.654652401015931,0.127183161854395,5.14731975106427,2.64234702304391e-07
"13","fixed",NA,"ot1:Condition1",0.543761517698573,0.11643676518927,4.67001566742842,3.01176764544209e-06
"14","fixed",NA,"ot2:Group1",-0.0534049110285056,0.080093881824707,-0.666778907599799,0.504913367492418
"15","fixed",NA,"ot2:SNR1",0.254731340443814,0.0797830947923934,3.19279843814858,0.00140901261129834
"16","fixed",NA,"ot2:Condition1",0.274305567624939,0.0748912120385694,3.66272036675906,0.00024955091122823
"17","fixed",NA,"ot3:Group1",-0.0388937015489832,0.0462961009187776,-0.840107498841398,0.400848115972525
"18","fixed",NA,"ot3:SNR1",-0.13299720372159,0.0462747300276381,-2.87407843637675,0.0040520831640501
"19","fixed",NA,"ot3:Condition1",-0.0122992750466874,0.0462750831151876,-0.265786125463506,0.790403929284121
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0153513043289487,0.0319665006547012,-0.480230992274441,0.63106315160452
"21","fixed",NA,"ot1:Group1:SNR1",-0.00734174867939879,0.128602895511366,-0.057088517721204,0.954474683037934
"22","fixed",NA,"ot1:Group1:Condition1",-0.0188579927312312,0.116343044204537,-0.162089559029227,0.871235328158387
"23","fixed",NA,"ot1:SNR1:Condition1",0.0988534342958962,0.116374614782665,0.849441559746594,0.395635635828862
"24","fixed",NA,"ot2:Group1:SNR1",0.154915762597622,0.0814015729611838,1.90310527133786,0.0570268102625318
"25","fixed",NA,"ot2:Group1:Condition1",-0.114000283943605,0.0748307574013134,-1.5234415353065,0.127648277187259
"26","fixed",NA,"ot2:SNR1:Condition1",-0.051122064882457,0.0748797130018541,-0.682722500301132,0.494782209156925
"27","fixed",NA,"ot3:Group1:SNR1",-0.0226864249668652,0.0462755649476755,-0.490246310175081,0.623959614180289
"28","fixed",NA,"ot3:Group1:Condition1",-0.0346921026412943,0.0462027683151705,-0.750866320490656,0.452733111231565
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0394983043558233,0.046265028755204,-0.853739972038393,0.393249081220068
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.129475696405495,0.116350514227981,1.11280725542644,0.265791218659732
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0973845588465803,0.0748471742110918,-1.30111203092219,0.193220110261651
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0433429283681449,0.0462279002568574,-0.93759240907152,0.348453913896975
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.38243212492919,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.23964485358927,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.643034167364011,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.125215722365332,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.33144628646325,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.033841967381228,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.987256526949357,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.7545161968296,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.124966277692275,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.241999101025957,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.02725730213402,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.580447139723195,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.0835019440438176,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.448056350584483,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.859921608046501,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.23056245621143,NA,NA,NA
