"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",1.1385295619725,0.142513964227755,7.98889826791279,1.36149985659551e-15,"fixed"
"2","ot1",1.53509453599685,0.186321211193433,8.23896821067336,1.73702082584305e-16,"fixed"
"3","ot2",0.0731534915949451,0.085929363267525,0.851321234246731,0.394590932478312,"fixed"
"4","ot3",-0.0503015311927888,0.0538657658491166,-0.933831170871837,0.350390987745052,"fixed"
"5","Group1",-0.530195105863641,0.142499695374922,-3.72067536333098,0.000198690716628705,"fixed"
"6","SNR1",0.422454830838948,0.142506303293176,2.96446417510274,0.00303210545258882,"fixed"
"7","Condition1",0.304783946246577,0.0487703091718533,6.24937490497756,4.12098650099395e-10,"fixed"
"8","Group1:SNR1",-0.350309420039359,0.142503672701815,-2.45824836228868,0.0139616582194963,"fixed"
"9","Group1:Condition1",-0.131220872532962,0.0487711868331014,-2.69054089214621,0.0071336291792276,"fixed"
"10","SNR1:Condition1",0.145372897890687,0.0487653425166401,2.98106996461845,0.00287243159470194,"fixed"
"11","ot1:Group1",-0.414139252391763,0.185967376751233,-2.22694571288035,0.0259509021901806,"fixed"
"12","ot1:SNR1",0.858931199567385,0.185904669402441,4.62027770646254,3.83226745604782e-06,"fixed"
"13","ot1:Condition1",0.202873375487976,0.114928058981123,1.7652205848295,0.0775267003170159,"fixed"
"14","ot2:Group1",0.182193004280138,0.0855371722739339,2.12998629059962,0.0331727452189554,"fixed"
"15","ot2:SNR1",-0.0797876813746252,0.0850926981840096,-0.937656027807315,0.348421208272194,"fixed"
"16","ot2:Condition1",0.0438682804933783,0.0584194221926014,0.750919451903344,0.452701132951851,"fixed"
"17","ot3:Group1",0.0113129322450326,0.0526498370966417,0.214871172806615,0.829867760706979,"fixed"
"18","ot3:SNR1",-0.092348600231477,0.0527054580525047,-1.75216388669804,0.0797456314160098,"fixed"
"19","ot3:Condition1",0.00100624393497777,0.0521525453290257,0.0192942440034225,0.984606375695139,"fixed"
"20","Group1:SNR1:Condition1",-0.135648889216211,0.0487661611438634,-2.78161918089138,0.00540884668639775,"fixed"
"21","ot1:Group1:SNR1",-0.114160828017313,0.186160505591017,-0.613238708472985,0.539718513588501,"fixed"
"22","ot1:Group1:Condition1",-0.29018464265278,0.114887076735641,-2.52582493086236,0.0115426985446032,"fixed"
"23","ot1:SNR1:Condition1",0.248770809936961,0.114791982722066,2.16714446460329,0.0302238403972114,"fixed"
"24","ot2:Group1:SNR1",0.0552651496700396,0.0856309671778696,0.645387428069624,0.518676148447088,"fixed"
"25","ot2:Group1:Condition1",0.0675271509259066,0.0582432512430809,1.15939871976032,0.24629369838865,"fixed"
"26","ot2:SNR1:Condition1",-0.0985940405922484,0.0580596903857948,-1.69814961011867,0.0894795282464233,"fixed"
"27","ot3:Group1:SNR1",-0.0334970410159749,0.0523670535069198,-0.639658693257367,0.522394515502817,"fixed"
"28","ot3:Group1:Condition1",0.0494962664094379,0.0520052061509232,0.951755988925337,0.341220747103035,"fixed"
"29","ot3:SNR1:Condition1",0.0398322888742991,0.0519129577893418,0.767289913164551,0.442909164301734,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.132581077234724,0.114907093411604,-1.15381107726579,0.248577631722586,"fixed"
"31","ot2:Group1:SNR1:Condition1",0.0198846136854596,0.0583383305014198,0.340849892592926,0.733216588179444,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.0765585012416847,0.0519252937880837,-1.47439707426853,0.140374711741365,"fixed"
"33","sd_(Intercept).Subject:Condition",0.601579777849943,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.28966918545858,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.43325644506953,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.330736684086596,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.591263668840642,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.900444916172339,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.610245314956798,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.596244835261571,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.994486029592979,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.654968103850658,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.19634488111993,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",1.29283136199655,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.538743986017362,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.707472338047987,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.343713976704715,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.192364008154415,NA,NA,NA,"Subject"
