"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",0.820770491389552,0.151236082912821,5.42708112760815,5.72830955230625e-08,"fixed"
"2","ot1",3.20680184738065,0.28862407459394,11.1106526782017,1.11342696602191e-28,"fixed"
"3","ot2",0.0370465931965023,0.126667324439572,0.292471585394351,0.769926082149656,"fixed"
"4","ot3",0.181519889624668,0.0740086919977114,2.452683390625,0.0141795080498011,"fixed"
"5","Group1",-0.446812677167426,0.15122523397945,-2.95461719853014,0.00313057222895176,"fixed"
"6","SNR1",0.29612510919079,0.151227794721125,1.9581394394917,0.0502136529954129,"fixed"
"7","Condition1",0.295062735298088,0.0375302551662273,7.86199651431118,3.7805855683848e-15,"fixed"
"8","Group1:SNR1",-0.284425498403714,0.151227577628604,-1.88077798285063,0.0600021263831358,"fixed"
"9","Group1:Condition1",-0.0814334456461631,0.0375318016306657,-2.16971853489781,0.0300281750511081,"fixed"
"10","SNR1:Condition1",0.0795052328839674,0.0375298336516041,2.1184541776025,0.0341366217103804,"fixed"
"11","ot1:Group1",-0.82640108859317,0.288290178918151,-2.86655997680655,0.00414959522518977,"fixed"
"12","ot1:SNR1",1.30955523789006,0.288217048791816,4.54364252003695,5.52903926444519e-06,"fixed"
"13","ot1:Condition1",0.128550129817883,0.170647325483536,0.753308787311088,0.451264379566318,"fixed"
"14","ot2:Group1",0.0231090264694354,0.126155405878384,0.183179042614415,0.854657537707539,"fixed"
"15","ot2:SNR1",0.300575856855719,0.125937423012376,2.38670801471125,0.0169999870435615,"fixed"
"16","ot2:Condition1",0.219735116412665,0.0835783345395825,2.62909182891888,0.00856132390361258,"fixed"
"17","ot3:Group1",0.099958216767273,0.0735650709867851,1.35877279021764,0.174218598077171,"fixed"
"18","ot3:SNR1",-0.0803133039515416,0.073590396071876,-1.09135577790748,0.275116363069283,"fixed"
"19","ot3:Condition1",-0.0386566149777497,0.0732337254872415,-0.527852635115283,0.597601621378287,"fixed"
"20","Group1:SNR1:Condition1",-0.110235285435469,0.0375316975579619,-2.93712495325393,0.00331270597220519,"fixed"
"21","ot1:Group1:SNR1",-0.569726604507974,0.28844668090534,-1.97515396162573,0.0482506786667671,"fixed"
"22","ot1:Group1:Condition1",-0.498739318712711,0.170640805365473,-2.9227435820203,0.00346962118034919,"fixed"
"23","ot1:SNR1:Condition1",0.636207346345119,0.170588935057595,3.72947604210273,0.00019187834827496,"fixed"
"24","ot2:Group1:SNR1",0.216127517441294,0.126273307880633,1.71158514074567,0.0869731485987309,"fixed"
"25","ot2:Group1:Condition1",-0.0464669898228598,0.0835383840414493,-0.55623520081265,0.578050078317055,"fixed"
"26","ot2:SNR1:Condition1",-0.0914655090968309,0.0834504541824154,-1.09604567156573,0.273058788084409,"fixed"
"27","ot3:Group1:SNR1",-0.0326283372492772,0.0735259807960424,-0.443766093236983,0.657211705033251,"fixed"
"28","ot3:Group1:Condition1",0.0734766365784072,0.0731643267266655,1.00426860829197,0.315249160319969,"fixed"
"29","ot3:SNR1:Condition1",-0.0669536115311655,0.0730663354809621,-0.916340077690234,0.359488553634643,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.240522289870271,0.170586787873075,-1.40997021439451,0.158548478095944,"fixed"
"31","ot2:Group1:SNR1:Condition1",4.74185415218882e-05,0.0835104691218667,0.000567815532836853,0.99954694877731,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.0234298836429106,0.073109663432507,-0.320475878876675,0.748607612790924,"fixed"
"33","sd_(Intercept).Subject:Condition",0.46387994231789,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.04478849527977,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.86255176017133,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.735759624322983,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.43622343205824,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.0461070646263135,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.439360501680628,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.14453453915427,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.727599950697965,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.243912588964036,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.30876812942713,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",2.06236536896121,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.832397151228303,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.603047262465394,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.689399251788546,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.692055287995358,NA,NA,NA,"Subject"
