"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-0.844079016500392,0.142213011554176,-5.93531497066176,2.93281912378955e-09,"fixed"
"2","ot1",5.20304645686885,0.214658795520559,24.2386828093914,8.70374892782077e-130,"fixed"
"3","ot2",0.105045438810299,0.0949603865509967,1.10620272963912,0.268638781664243,"fixed"
"4","ot3",-0.541886817458894,0.071512842345925,-7.57747559295232,3.52343275586471e-14,"fixed"
"5","Group1",-0.248565804215106,0.142172379643596,-1.74834102684517,0.0804049930506182,"fixed"
"6","SNR1",0.0714094723636747,0.142171482106529,0.50227704815068,0.615472651807843,"fixed"
"7","Condition1",0.245944962133554,0.0273452888327478,8.9940524540746,2.38278676099155e-19,"fixed"
"8","Group1:SNR1",-0.156892332118364,0.142195618491944,-1.1033556011239,0.269872769623032,"fixed"
"9","Group1:Condition1",-0.0296431555701011,0.0273503278678013,-1.08383181778961,0.27843937491749,"fixed"
"10","SNR1:Condition1",-1.37460521869036e-05,0.0273473023386436,-0.0005026474647,0.999598945365277,"fixed"
"11","ot1:Group1",-0.296098606165842,0.212027436745556,-1.39651080402946,0.162560729437126,"fixed"
"12","ot1:SNR1",0.336293860214982,0.211859242041381,1.58734571583757,0.112434366595241,"fixed"
"13","ot1:Condition1",0.69647484538945,0.142770513707358,4.87828212775811,1.0701378320791e-06,"fixed"
"14","ot2:Group1",0.0739017213309089,0.0910490229032163,0.811669570682436,0.416981259360423,"fixed"
"15","ot2:SNR1",-0.480398075711687,0.0905749733718139,-5.30387211641381,1.13371749599838e-07,"fixed"
"16","ot2:Condition1",-0.581137080615981,0.0881887861137554,-6.58969361327151,4.40735141971068e-11,"fixed"
"17","ot3:Group1",0.0344048575362638,0.071040482512392,0.484299322295036,0.628173456841973,"fixed"
"18","ot3:SNR1",0.259371383694878,0.0710693881144378,3.64955138318106,0.000262698690357851,"fixed"
"19","ot3:Condition1",-0.125805086473373,0.0709354858068599,-1.77351413107834,0.076143552425907,"fixed"
"20","Group1:SNR1:Condition1",-0.0167686036632541,0.0273464641897177,-0.613190924681192,0.539750104799212,"fixed"
"21","ot1:Group1:SNR1",0.18379848662556,0.21335160044895,0.86148163987895,0.388972828953936,"fixed"
"22","ot1:Group1:Condition1",0.10485434674,0.142756304069313,0.734498889023424,0.462644737022253,"fixed"
"23","ot1:SNR1:Condition1",-0.280170382309466,0.142757871965706,-1.96255644926375,0.0496977353499665,"fixed"
"24","ot2:Group1:SNR1",-0.127978312278376,0.0923998491632731,-1.38504893067774,0.166037506065645,"fixed"
"25","ot2:Group1:Condition1",0.0939676044353186,0.0881780520957118,1.06565752136736,0.286578486569967,"fixed"
"26","ot2:SNR1:Condition1",-0.10626843455775,0.0881589517451733,-1.20541853611103,0.228041769271399,"fixed"
"27","ot3:Group1:SNR1",-0.0839439784090141,0.0710580367569999,-1.18134390197242,0.237466133580623,"fixed"
"28","ot3:Group1:Condition1",0.0161673695388275,0.07093920572439,0.227904575103931,0.819720425897337,"fixed"
"29","ot3:SNR1:Condition1",0.0831581797207973,0.0709404753261722,1.17222473261492,0.241106841101906,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.165486762077858,0.142755480191027,-1.15923228906108,0.24636151325444,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.0798356440060737,0.0881496896613153,-0.905682644066186,0.365103851496194,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.00685527179401132,0.0709281318937243,0.0966509565525138,0.923003588405953,"fixed"
"33","sd_(Intercept).Subject:Condition",0.3315339623568,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.68922696828075,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.963844583714686,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.723091267253356,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.103541033500047,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.0178968120656405,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.302478875382484,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.155834651315295,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.630769110107183,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.269649577224877,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.24464206193836,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",1.38187554999458,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.153309516909861,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.80206128311938,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.24220138403924,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.773719791003685,NA,NA,NA,"Subject"
