"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.03969346226649,0.135853234423587,-7.65306373954077,1.96246576388604e-14
"2","fixed",NA,"ot1",5.92173952701172,0.260675376713702,22.7169117454294,3.04905436531964e-114
"3","fixed",NA,"ot2",1.13100872709248,0.12702335935577,8.90394280885555,5.38972286038315e-19
"4","fixed",NA,"ot3",-0.826855313385451,0.0917838356538828,-9.00872476612904,2.08466355447101e-19
"5","fixed",NA,"Group1",-0.228713809955747,0.135823677128664,-1.6839023562813,0.0922005409044962
"6","fixed",NA,"SNR1",0.0441720577630201,0.135823437247413,0.325216756829362,0.745017027307042
"7","fixed",NA,"Condition1",0.204294860436964,0.0256119697448714,7.97653841043881,1.50494348714556e-15
"8","fixed",NA,"Group1:SNR1",-0.151951423839887,0.135838139639727,-1.11862120787944,0.263301771920054
"9","fixed",NA,"Group1:Condition1",-0.0361027676200669,0.0256067787987922,-1.40989102548774,0.158571863046904
"10","fixed",NA,"SNR1:Condition1",-0.000584499375460312,0.0256041059562924,-0.022828345440301,0.981787197521392
"11","fixed",NA,"ot1:Group1",-0.38445937060549,0.258745834767058,-1.48585723496422,0.137316887287997
"12","fixed",NA,"ot1:SNR1",0.547532092956341,0.258643347823389,2.11693862441888,0.0342650570708513
"13","fixed",NA,"ot1:Condition1",0.945558420734494,0.159027384216604,5.94588426007556,2.74968390819609e-09
"14","fixed",NA,"ot2:Group1",-0.00671504570930701,0.123803719817994,-0.0542394503103697,0.956744390126042
"15","fixed",NA,"ot2:SNR1",-0.355523446466706,0.123553076857346,-2.87749569261794,0.0040084538264844
"16","fixed",NA,"ot2:Condition1",-0.32024982258325,0.115252937903541,-2.77866949345168,0.00545820293175499
"17","fixed",NA,"ot3:Group1",0.0974097520133968,0.0914300135231135,1.06540235815203,0.286693890109102
"18","fixed",NA,"ot3:SNR1",-0.152932566031093,0.0914158170601513,-1.67293331667609,0.0943404241365474
"19","fixed",NA,"ot3:Condition1",-0.45642276077075,0.091407133999224,-4.99329473315097,5.93578678298212e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0249008623066374,0.025607900131979,-0.972389855407993,0.330856636824301
"21","fixed",NA,"ot1:Group1:SNR1",0.105755946362805,0.259646102190415,0.407308045337987,0.683781754521166
"22","fixed",NA,"ot1:Group1:Condition1",0.166853730534336,0.159003300055954,1.04937275185874,0.294006594011759
"23","fixed",NA,"ot1:SNR1:Condition1",-0.189074881718827,0.158979231214939,-1.18930554811402,0.234319452899309
"24","fixed",NA,"ot2:Group1:SNR1",0.0414271998353322,0.125091763626006,0.331174480513277,0.740512695211645
"25","fixed",NA,"ot2:Group1:Condition1",0.0337731269917048,0.115217192324461,0.293125759362344,0.769426027984949
"26","fixed",NA,"ot2:SNR1:Condition1",-0.237256238047082,0.115227330543567,-2.05902746273703,0.0394916077347909
"27","fixed",NA,"ot3:Group1:SNR1",-0.201248199402372,0.091460693973442,-2.20037909903472,0.0277800094729061
"28","fixed",NA,"ot3:Group1:Condition1",0.103881570253915,0.091410012532412,1.13643535730926,0.255774405210755
"29","fixed",NA,"ot3:SNR1:Condition1",0.0584752974994107,0.0914061553050634,0.639730413168046,0.522347879516119
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.052037983001566,0.158914519098127,-0.327458959048502,0.743320779265006
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.176578051205329,0.115207595821425,-1.53269452371031,0.125351139122606
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00697392703113091,0.0913903320112553,-0.0763092427574508,0.939173072630011
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.310470231360038,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0214480176240681,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0177746073803879,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0341011247928986,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.89544923804994,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.172646247609671,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.33727424632015,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.32604449060113,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.424374735004293,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.00769701119983,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.19038608000152,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.717771609293656,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.691337176721784,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.80393794158643,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.999305164183486,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.378295665764771,NA,NA,NA
