"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.27240826301814,0.132548067370914,17.1440316565249,6.96494780847827e-66
"2","fixed",NA,"ot1",11.0289033798983,0.73132394222532,15.0807361049043,2.16837885094416e-51
"3","fixed",NA,"ot2",0.384953657014315,0.32865071714679,1.17131543285931,0.241472010335851
"4","fixed",NA,"ot3",-0.240022543907546,0.183266066758786,-1.30969441398806,0.190299234051795
"5","fixed",NA,"Group1",-0.747407773944323,0.132124038946612,-5.65686441243542,1.54163453950574e-08
"6","fixed",NA,"SNR1",0.708456004837744,0.1321950615298,5.35917148976128,8.36044675295195e-08
"7","fixed",NA,"Condition1",0.524622077967199,0.0680731518760523,7.70673993357075,1.29072452594332e-14
"8","fixed",NA,"Group1:SNR1",-0.41718181276605,0.13213779756452,-3.15717244009874,0.00159307107518572
"9","fixed",NA,"Group1:Condition1",-0.166783685003575,0.0678595673112634,-2.45777701821409,0.0139799945405148
"10","fixed",NA,"SNR1:Condition1",0.279771394799894,0.0679967317076406,4.11448297254642,3.88048200372516e-05
"11","fixed",NA,"ot1:Group1",-2.28159652639267,0.719374183365536,-3.1716408221913,0.00151580356171994
"12","fixed",NA,"ot1:SNR1",2.83245210898705,0.720964019294758,3.92870106299859,8.54059269803853e-05
"13","fixed",NA,"ot1:Condition1",1.80906502200733,0.488605265496811,3.70250824081457,0.000213478424143004
"14","fixed",NA,"ot2:Group1",-0.0950539324842182,0.311609522900301,-0.305041808733908,0.760334310037515
"15","fixed",NA,"ot2:SNR1",-0.609932564554641,0.31420403004169,-1.94119904978212,0.0522341383440758
"16","fixed",NA,"ot2:Condition1",-0.174579278924515,0.245351103006314,-0.711548783703744,0.47674423180082
"17","fixed",NA,"ot3:Group1",0.0453673060539325,0.176296878351633,0.25733470993993,0.796920399775805
"18","fixed",NA,"ot3:SNR1",0.109555931947916,0.177315996489791,0.617857012997831,0.536669597450934
"19","fixed",NA,"ot3:Condition1",-0.378889974788521,0.174950254783371,-2.16570118893324,0.0303340281347374
"20","fixed",NA,"Group1:SNR1:Condition1",-0.291478478661021,0.0680301451569045,-4.28454882741696,1.83110392718702e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.623273028925002,0.719868676452283,-0.865814903902568,0.386591674692559
"22","fixed",NA,"ot1:Group1:Condition1",-0.43668206640497,0.48462669789592,-0.901068942963503,0.367551664438362
"23","fixed",NA,"ot1:SNR1:Condition1",1.1353023508968,0.486512222547779,2.33355360519294,0.0196191083369779
"24","fixed",NA,"ot2:Group1:SNR1",0.236381139611562,0.31165612915246,0.758467803134159,0.448170980697571
"25","fixed",NA,"ot2:Group1:Condition1",0.368846854740794,0.241166749045242,1.52942665687134,0.126158708274192
"26","fixed",NA,"ot2:SNR1:Condition1",-0.367669205852913,0.242517148895332,-1.51605446265409,0.129505581548792
"27","fixed",NA,"ot3:Group1:SNR1",0.188969375104749,0.176410946439885,1.0711884886868,0.284084686470929
"28","fixed",NA,"ot3:Group1:Condition1",0.0226122065409758,0.173695197091835,0.130183257335667,0.896421440558228
"29","fixed",NA,"ot3:SNR1:Condition1",-0.199860466391488,0.174080792240364,-1.14809028508744,0.250931294264492
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.35760142611295,0.488150270792256,-2.78111374169597,0.00541727533767393
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.133541905170711,0.244783086809048,0.545552010604742,0.585373919559598
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.331913058481879,0.174771820652318,1.89912227979915,0.0575484003677552
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.824565918159553,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.775846970600912,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.123993831566695,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.270018064233981,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.63665158810951,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.473796376909952,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.515273712869124,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.57012605605627,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0376839058186101,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.93693236715991,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.0100430786923,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.123488786401596,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.404115111759118,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.73125319520654,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.836152253463051,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.66185646415275,NA,NA,NA
