"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.79245294425999,0.137601699592805,-5.7590345657433,8.45963796258901e-09
"2","fixed",NA,"ot1",11.4398119928276,0.352950437204014,32.4119501974581,1.86273419380372e-230
"3","fixed",NA,"ot2",2.02910392407872,0.218521259046699,9.28561336746231,1.60778434199265e-20
"4","fixed",NA,"ot3",-1.91472682084596,0.161819288907597,-11.8325005243307,2.651241655388e-32
"5","fixed",NA,"Group1",-0.279093946762647,0.137571063055199,-2.02872566777117,0.0424862400103114
"6","fixed",NA,"SNR1",0.0749921937092649,0.137571540619022,0.545114152039201,0.58567500994562
"7","fixed",NA,"Condition1",0.185787323316164,0.0206822267557392,8.98294586508241,2.63612245592659e-19
"8","fixed",NA,"Group1:SNR1",-0.18908317541782,0.137593610748237,-1.37421479376536,0.169375009331877
"9","fixed",NA,"Group1:Condition1",-0.0505934802302986,0.0206929912999223,-2.44495730448061,0.0144869290735281
"10","fixed",NA,"SNR1:Condition1",0.00936921303881406,0.0206862203519686,0.452920489069548,0.650605996616238
"11","fixed",NA,"ot1:Group1",-0.915784453071495,0.351332725602043,-2.60660162386583,0.00914456836732763
"12","fixed",NA,"ot1:SNR1",1.1892892121179,0.351197817038067,3.38637985323522,0.000708212801632109
"13","fixed",NA,"ot1:Condition1",1.11857446604724,0.225428375196395,4.96199497988101,6.97727993656848e-07
"14","fixed",NA,"ot2:Group1",-0.486285300238976,0.215745795458582,-2.2539734746874,0.0241978367338675
"15","fixed",NA,"ot2:SNR1",0.376313852266555,0.215512587868058,1.74613397755189,0.0807876739038509
"16","fixed",NA,"ot2:Condition1",-0.418033601072282,0.175287690436281,-2.3848428833298,0.0170864169587311
"17","fixed",NA,"ot3:Group1",-0.138154507630954,0.161069013669964,-0.857734858388324,0.391038887123502
"18","fixed",NA,"ot3:SNR1",0.0152394999643701,0.161066560833326,0.0946161629423508,0.924619711260764
"19","fixed",NA,"ot3:Condition1",-0.39425328514306,0.160926282784846,-2.44989990646938,0.0142895931391793
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0447849009927504,0.0206781157899796,-2.16581150079703,0.0303255941456933
"21","fixed",NA,"ot1:Group1:SNR1",-0.545809376839089,0.352072455356861,-1.55027571323595,0.121075354003462
"22","fixed",NA,"ot1:Group1:Condition1",-0.0244200213555448,0.225473799130723,-0.10830536164154,0.913753469661814
"23","fixed",NA,"ot1:SNR1:Condition1",0.399449025577285,0.225360597401399,1.77248831509711,0.0763135332662646
"24","fixed",NA,"ot2:Group1:SNR1",-0.271070160662848,0.217076379460373,-1.24873171985223,0.211763215068221
"25","fixed",NA,"ot2:Group1:Condition1",-0.151093324827154,0.175334152024544,-0.861744977133741,0.388827869300983
"26","fixed",NA,"ot2:SNR1:Condition1",0.14788811246579,0.175252502314432,0.843857351608335,0.398749122666538
"27","fixed",NA,"ot3:Group1:SNR1",-0.355656312209418,0.161488302265258,-2.20236578885586,0.0276394804427669
"28","fixed",NA,"ot3:Group1:Condition1",-0.166107139594926,0.160969985301191,-1.03191374021761,0.302112528608126
"29","fixed",NA,"ot3:SNR1:Condition1",0.347009453106031,0.160924465926969,2.1563498819596,0.0310563549815175
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.288618764851867,0.22533559900996,-1.28083962818103,0.200250001649845
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.267595534861695,0.175236928429217,-1.52704990472247,0.126748602375577
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0418726607701002,0.160904422887951,-0.260233124848651,0.794683954293668
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.251805411017686,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.285453577496794,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0235307689180224,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.292170024587652,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.74556800504606,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0687558563682434,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.441683144390808,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.10721733914244,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0275653567585527,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.92840337524446,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21439178021343,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.150155111139924,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.227710430193192,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.38331294820673,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.928496576628813,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.10003319147367,NA,NA,NA
