"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.715446617239201,0.144289199855913,-4.95842112891085,7.10683792989992e-07
"2","fixed",NA,"ot1",7.53355072740934,0.284330773668493,26.4957275999707,1.08558556099548e-154
"3","fixed",NA,"ot2",0.26144424632927,0.126291915527098,2.07015821430924,0.0384375308591874
"4","fixed",NA,"ot3",-1.19051782018737,0.11282086847368,-10.5522837777579,4.95771468327285e-26
"5","fixed",NA,"Group1",-0.261618232237195,0.144265418331624,-1.81345075807295,0.0697623269114574
"6","fixed",NA,"SNR1",0.0597026986523719,0.144265541008492,0.413838940574572,0.678992063506381
"7","fixed",NA,"Condition1",0.224835248427776,0.0248510099947606,9.04732839732386,1.46508886497396e-19
"8","fixed",NA,"Group1:SNR1",-0.180629599663369,0.144278694883243,-1.25194922098195,0.210588367680959
"9","fixed",NA,"Group1:Condition1",-0.0334157835531824,0.0248572149732872,-1.34430923130739,0.17884841167845
"10","fixed",NA,"SNR1:Condition1",0.00623911785334256,0.024853919190601,0.251031549812957,0.801789716782537
"11","fixed",NA,"ot1:Group1",-0.547540368121565,0.282470575309804,-1.93839789337718,0.0525746972497203
"12","fixed",NA,"ot1:SNR1",0.59243034880103,0.282332482868411,2.09834285726573,0.0358748691933152
"13","fixed",NA,"ot1:Condition1",0.762298450161178,0.172585947220815,4.4169207426017,1.00116919345912e-05
"14","fixed",NA,"ot2:Group1",-0.0221739042192727,0.12278800178741,-0.180586896899452,0.85669184154023
"15","fixed",NA,"ot2:SNR1",-0.395965792511841,0.122424383061817,-3.23437033219029,0.00121911264714676
"16","fixed",NA,"ot2:Condition1",-0.658165737631895,0.112787585582756,-5.83544486949744,5.36472334557604e-09
"17","fixed",NA,"ot3:Group1",-0.0235191464946267,0.112539622194619,-0.208985475834938,0.834459576883896
"18","fixed",NA,"ot3:SNR1",0.173268592003984,0.1125080356987,1.54005525852396,0.123546884451131
"19","fixed",NA,"ot3:Condition1",-0.145553232058168,0.112413332425796,-1.29480399626306,0.195387853065412
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0329990062759808,0.0248498327935637,-1.32793675314096,0.184199001793862
"21","fixed",NA,"ot1:Group1:SNR1",-0.153666930209008,0.283602562285889,-0.541839005157162,0.587929418494501
"22","fixed",NA,"ot1:Group1:Condition1",0.0958523056942634,0.172632258608711,0.555239828678387,0.578730629612087
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0766621694589803,0.172597587533578,-0.444167097318589,0.656921778638681
"24","fixed",NA,"ot2:Group1:SNR1",-0.282960957578468,0.124512567659047,-2.27254937311469,0.0230533494658663
"25","fixed",NA,"ot2:Group1:Condition1",-0.00364159515895113,0.112764849347178,-0.0322937083677507,0.974237826584804
"26","fixed",NA,"ot2:SNR1:Condition1",0.0579498448082579,0.112785647113569,0.513805136480755,0.607388236402239
"27","fixed",NA,"ot3:Group1:SNR1",-0.292913642056793,0.112559948896384,-2.60229011232435,0.0092603479013587
"28","fixed",NA,"ot3:Group1:Condition1",-0.0371639679503307,0.112428661150956,-0.330555994973836,0.740979890124046
"29","fixed",NA,"ot3:SNR1:Condition1",0.277126764875872,0.112403475734762,2.4654643734488,0.0136835782179951
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.135123293402534,0.172501067807175,-0.783318591126502,0.433440048581493
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.176816173959495,0.112686063386786,-1.56910418773428,0.116623664166403
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.135031584314127,0.112379884361512,1.20156365243932,0.229532631081209
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.302365304755805,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.122398816255139,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.198389521610126,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.349213630707127,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.07155437021581,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.306500011202135,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.383796127247122,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.29399149149422,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0976616055462282,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.29626585006708,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.2682988553493,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.738806254148162,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.391297489342423,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.97629109316129,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.172811830208328,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.396400812299713,NA,NA,NA
