"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.666179257215533,0.143783387330468,-4.63321437604196,3.60031372471315e-06
"2","fixed",NA,"ot1",5.17475362755808,0.210470701197547,24.5865747494283,1.75830281559722e-133
"3","fixed",NA,"ot2",-0.306892816289122,0.0987274295482074,-3.10848583512721,0.00188048659949858
"4","fixed",NA,"ot3",-0.342679952609019,0.0723041382227975,-4.73942378724005,2.14326828477642e-06
"5","fixed",NA,"Group1",-0.255799661885504,0.143747235381085,-1.77951013254174,0.0751561651857411
"6","fixed",NA,"SNR1",0.0978990204837525,0.143745499688619,0.681057985786136,0.495834800355335
"7","fixed",NA,"Condition1",0.265244102897746,0.0281806928948872,9.41226334948878,4.85566325031927e-21
"8","fixed",NA,"Group1:SNR1",-0.151612536429287,0.14376814682758,-1.05456277885473,0.291625334448226
"9","fixed",NA,"Group1:Condition1",-0.0264836058702743,0.0281898780390905,-0.939472169178946,0.347488374750634
"10","fixed",NA,"SNR1:Condition1",-0.00182712201808757,0.0281864611725441,-0.0648226823120076,0.948315181555701
"11","fixed",NA,"ot1:Group1",-0.304962410347531,0.207918825624601,-1.46673784555778,0.142447383438755
"12","fixed",NA,"ot1:SNR1",0.143320308350897,0.207687878006689,0.690075461921188,0.490146733350266
"13","fixed",NA,"ot1:Condition1",0.47701352439603,0.136424997530399,3.4965258056152,0.000471358900844386
"14","fixed",NA,"ot2:Group1",0.100354671421104,0.0953898765847251,1.05204739762892,0.292777804194074
"15","fixed",NA,"ot2:SNR1",-0.28672266285972,0.0948756972910588,-3.02208754239893,0.00251037936380225
"16","fixed",NA,"ot2:Condition1",-0.649706231925481,0.0875664611719665,-7.41957849192469,1.17493652977882e-13
"17","fixed",NA,"ot3:Group1",-0.0825400596013535,0.0718803718211668,-1.14829761602663,0.250845722940191
"18","fixed",NA,"ot3:SNR1",0.330025416446564,0.0718974369624009,4.59022505376864,4.42768345891531e-06
"19","fixed",NA,"ot3:Condition1",0.0868847086500811,0.0717113655711055,1.21158909690446,0.225669710246667
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0218041475990563,0.028180237626267,-0.773738954519407,0.439085178854724
"21","fixed",NA,"ot1:Group1:SNR1",0.0967422928975529,0.209243277867249,0.462343612103657,0.643834929210892
"22","fixed",NA,"ot1:Group1:Condition1",0.0803556600709083,0.136438208238592,0.588952765565413,0.555892959934779
"23","fixed",NA,"ot1:SNR1:Condition1",-0.283670581821905,0.136459404904849,-2.07879099296751,0.0376365651201112
"24","fixed",NA,"ot2:Group1:SNR1",-0.193286145710466,0.0966200997872944,-2.00047553393113,0.0454489392356769
"25","fixed",NA,"ot2:Group1:Condition1",0.0817839844861494,0.0875984074896558,0.933624101509004,0.350497828432343
"26","fixed",NA,"ot2:SNR1:Condition1",0.0429378138973227,0.0875923969329166,0.490200238842727,0.623992211827574
"27","fixed",NA,"ot3:Group1:SNR1",-0.0865607911508507,0.0718837217927285,-1.20417792779904,0.228520815162531
"28","fixed",NA,"ot3:Group1:Condition1",-0.0833243462374653,0.0717231869349194,-1.1617490772276,0.245337404242882
"29","fixed",NA,"ot3:SNR1:Condition1",0.116775906824567,0.0717256119450556,1.62809216481864,0.103505344667061
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.228244408772706,0.136408732930512,-1.67323897722133,0.0942802600753658
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0478722343467343,0.0875444669735599,-0.546833352257347,0.584493227217263
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.031066040265433,0.0716996276393582,-0.433280357070918,0.664811106659615
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.342593570059982,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.187736393562902,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0921160348407001,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.496783552162471,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.60840441646963,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.231758610679456,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.441639146273502,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.956767197505242,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.338826446008945,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.737692563000074,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.25795838340596,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.708864004410023,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.259478430397398,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.38108738898988,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.494778363127462,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.305954322220009,NA,NA,NA
