"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.17488894995301,0.137791004824816,8.52660122078898,1.50710303978858e-17
"2","fixed",NA,"ot1",6.28419775198564,0.416557219247838,15.0860373115914,2.00104837047286e-51
"3","fixed",NA,"ot2",0.366170757492258,0.221614634529053,1.65228599758494,0.0984762624085257
"4","fixed",NA,"ot3",0.246411840571336,0.124292157662544,1.98252122423001,0.0474209343311579
"5","fixed",NA,"Group1",-0.507304085290553,0.137754125852013,-3.68267797536272,0.000230796630514969
"6","fixed",NA,"SNR1",0.415445963661489,0.137765586222031,3.01560044895344,0.002564709724342
"7","fixed",NA,"Condition1",0.360419756052324,0.039769928631089,9.06262013682812,1.27353908910654e-19
"8","fixed",NA,"Group1:SNR1",-0.310057130319986,0.137762202580609,-2.25066908420372,0.024406504268133
"9","fixed",NA,"Group1:Condition1",-0.104423275415813,0.0397507003953373,-2.62695435243354,0.00861528904395717
"10","fixed",NA,"SNR1:Condition1",0.134247506825666,0.0397590302066097,3.37652870625975,0.000734067115987839
"11","fixed",NA,"ot1:Group1",-1.26078988324169,0.415115673933816,-3.03720134509472,0.00238785897539196
"12","fixed",NA,"ot1:SNR1",2.13385677502893,0.41536789001117,5.13726945761636,2.78759120096578e-07
"13","fixed",NA,"ot1:Condition1",0.765983970612386,0.226564858306106,3.38085957521923,0.000722594611903443
"14","fixed",NA,"ot2:Group1",0.0524516142063273,0.219352431369102,0.239120277258598,0.811012318819522
"15","fixed",NA,"ot2:SNR1",-0.0173341172657607,0.219668537224687,-0.0789103322886456,0.937103944893172
"16","fixed",NA,"ot2:Condition1",0.5081978136877,0.159373943956724,3.18871329321997,0.00142907538451359
"17","fixed",NA,"ot3:Group1",0.0608703152430902,0.122801036503724,0.49568242236493,0.620118490624508
"18","fixed",NA,"ot3:SNR1",-0.37040213770729,0.123014175032716,-3.01105248731521,0.00260343845927494
"19","fixed",NA,"ot3:Condition1",-0.0996563427886905,0.122498899728993,-0.813528472575364,0.415915128638461
"20","fixed",NA,"Group1:SNR1:Condition1",-0.154544728296636,0.0397723039924267,-3.8857373796113,0.000102019748892824
"21","fixed",NA,"ot1:Group1:SNR1",-0.746354889236216,0.415487511108272,-1.79633531521895,0.0724412045437947
"22","fixed",NA,"ot1:Group1:Condition1",-0.561502568625132,0.226012153667307,-2.48439103611955,0.0129773217069938
"23","fixed",NA,"ot1:SNR1:Condition1",1.01509267090703,0.226296991562488,4.48566577884323,7.26866049297923e-06
"24","fixed",NA,"ot2:Group1:SNR1",0.254728139400039,0.219783764034243,1.15899434391501,0.246458490558888
"25","fixed",NA,"ot2:Group1:Condition1",0.136638392125695,0.158796682945957,0.860461248880102,0.38953483571891
"26","fixed",NA,"ot2:SNR1:Condition1",-0.101935086339616,0.159003468653834,-0.641087186352762,0.521466038850973
"27","fixed",NA,"ot3:Group1:SNR1",-0.0366404394124744,0.123087791131309,-0.297677284446406,0.765949482270484
"28","fixed",NA,"ot3:Group1:Condition1",0.158697770341467,0.122259959271657,1.2980355243604,0.194275128060083
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0287898360950554,0.122276092137335,-0.235449429171485,0.813859925238735
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.663786951981396,0.226717636340175,-2.92781348066556,0.00341354755287745
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.165921392447634,0.159502999680661,-1.04023995021926,0.298228435137179
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0845311018213726,0.122555121179814,-0.689739449544077,0.490358052699355
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.490997842252936,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.517754727153029,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0452666464589907,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.178534816489653,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.68443328647204,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.087161830517254,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.473092617891094,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.82733731925798,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.523419044599791,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.3938888991742,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.17868829095369,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.464947662171388,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.294751446739061,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.09748570683031,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.380388759202287,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.33197924585245,NA,NA,NA
