"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.641642393826774,0.160924291293266,3.9872314407615,6.6848807167607e-05
"2","fixed",NA,"ot1",1.50449781368713,0.157645662556371,9.54354080721473,1.38037087816396e-21
"3","fixed",NA,"ot2",-0.0946874495782391,0.0640654083216793,-1.47798089575584,0.139412891779555
"4","fixed",NA,"ot3",0.0233149561461855,0.0420521310899924,0.554429836059699,0.579284711738134
"5","fixed",NA,"Group1",-0.395223641052588,0.160914749871718,-2.45610574150388,0.0140451823103386
"6","fixed",NA,"SNR1",0.197955942869992,0.160914201606403,1.23019560047405,0.218623866989193
"7","fixed",NA,"Condition1",0.271617540100973,0.0347054709274728,7.82636088323357,5.02194443528597e-15
"8","fixed",NA,"Group1:SNR1",-0.266994161116986,0.160922503916214,-1.65914744438726,0.0970860848806303
"9","fixed",NA,"Group1:Condition1",-0.0423766072199753,0.034703840947585,-1.22109271086099,0.222050919228084
"10","fixed",NA,"SNR1:Condition1",0.0505222001279729,0.0346992112727489,1.45600428006416,0.145391436430253
"11","fixed",NA,"ot1:Group1",-0.475596042254463,0.157520125581113,-3.01927160418343,0.00253383262524481
"12","fixed",NA,"ot1:SNR1",0.479722596549185,0.157124115908869,3.05314428516766,0.00226457025720839
"13","fixed",NA,"ot1:Condition1",0.00750768692834555,0.10401130174986,0.0721814533809126,0.94245750472654
"14","fixed",NA,"ot2:Group1",-0.0829520172376594,0.0642435740394231,-1.29121112076915,0.196630479945648
"15","fixed",NA,"ot2:SNR1",0.172704867533007,0.0633542638706494,2.72601806068838,0.00641034906198327
"16","fixed",NA,"ot2:Condition1",0.0582383721812455,0.0517644475395247,1.12506507746997,0.260561458490986
"17","fixed",NA,"ot3:Group1",-0.0429516763751708,0.0419274139435933,-1.02442942064005,0.305632491650552
"18","fixed",NA,"ot3:SNR1",0.0242375940946203,0.0418905286088816,0.578593655881473,0.56286338643921
"19","fixed",NA,"ot3:Condition1",-0.0497763203831029,0.0420006405243314,-1.18513241135613,0.235965097998195
"20","fixed",NA,"Group1:SNR1:Condition1",-0.100268561655484,0.0347077062233025,-2.88894232912934,0.00386539958776578
"21","fixed",NA,"ot1:Group1:SNR1",-0.460908520654775,0.157749685895878,-2.92177140028662,0.00348046892592926
"22","fixed",NA,"ot1:Group1:Condition1",-0.248996207122773,0.103918649461557,-2.39606854412485,0.0165719909569421
"23","fixed",NA,"ot1:SNR1:Condition1",0.452615537164043,0.103869581589478,4.35753692503459,1.31534312795682e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.097434825146125,0.0642913835680293,1.51551918373362,0.129640975918082
"25","fixed",NA,"ot2:Group1:Condition1",-0.0351751680972362,0.0514617512813699,-0.683520619127672,0.494277925665799
"26","fixed",NA,"ot2:SNR1:Condition1",-0.00233139317250375,0.0513890376791089,-0.0453675195683132,0.963814369948751
"27","fixed",NA,"ot3:Group1:SNR1",0.0153797438278229,0.041814380555375,0.367809916673414,0.713014974155879
"28","fixed",NA,"ot3:Group1:Condition1",-0.0205032624475241,0.0417727970901992,-0.49082809569232,0.623548036771701
"29","fixed",NA,"ot3:SNR1:Condition1",0.027640743321347,0.0417473833585389,0.662095228435279,0.507910193633028
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.117472451365525,0.10391056822209,-1.13051495507607,0.258259300421075
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0503224278092437,0.0515118173565164,-0.976910355558981,0.328613534595605
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00164558946910038,0.0417807370958214,-0.0393863197129894,0.968582386734693
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.423307930657583,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.211564687292483,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.242533090351195,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.321982917186569,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.17509166061481,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0243834173088692,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.711399118960764,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.380950856380905,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.599993589596018,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.153401990275537,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.40340758669435,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.373192337406966,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.586221234367061,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.03843269622289,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.553458836528635,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.321944457781178,NA,NA,NA
