"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.9230647420908,0.121522759221311,-15.8247290829581,2.1010150292147e-56
"2","fixed",NA,"ot1",0.630909333366331,0.1762869426538,3.57887727740186,0.0003450734508156
"3","fixed",NA,"ot2",-0.10119690297054,0.139508583239095,-0.725381196059493,0.4682182057048
"4","fixed",NA,"ot3",0.200872079689038,0.0671958747492792,2.98935136179908,0.00279570434838103
"5","fixed",NA,"Group1",-0.171430671905794,0.12144418486953,-1.41160049853326,0.15806762553699
"6","fixed",NA,"SNR1",-0.0390025530018509,0.121438957423661,-0.321170025083332,0.748081546329738
"7","fixed",NA,"Condition1",0.031813546298818,0.0307710322508907,1.0338797229624,0.301192395490251
"8","fixed",NA,"Group1:SNR1",-0.122674900365967,0.121469289990601,-1.00992522781239,0.312531114914447
"9","fixed",NA,"Group1:Condition1",-0.0547029848131708,0.0307464929155657,-1.77916177182852,0.075213243765924
"10","fixed",NA,"SNR1:Condition1",-0.0157371551434729,0.0307528912268948,-0.511729288389966,0.608840485122349
"11","fixed",NA,"ot1:Group1",0.0764969339349242,0.170766702636839,0.447961650331834,0.654180873866202
"12","fixed",NA,"ot1:SNR1",-0.170652873481608,0.170451747026493,-1.00117996124196,0.316739812607498
"13","fixed",NA,"ot1:Condition1",0.0574865387537026,0.165558229887473,0.347228517680909,0.728419648076545
"14","fixed",NA,"ot2:Group1",0.0451596465007462,0.132505021380258,0.340814604837871,0.733243154953992
"15","fixed",NA,"ot2:SNR1",0.176218417584064,0.132252281942949,1.33244141420623,0.182715180891507
"16","fixed",NA,"ot2:Condition1",-0.0576130336180266,0.108608137243958,-0.530467008089964,0.595788177609157
"17","fixed",NA,"ot3:Group1",-0.083967791003291,0.0658129540930069,-1.27585506775197,0.202006756994871
"18","fixed",NA,"ot3:SNR1",0.126304585579398,0.0657320054431404,1.92150817136796,0.0546676731954272
"19","fixed",NA,"ot3:Condition1",0.12257690915364,0.0658510871644416,1.86142574757413,0.0626840773689322
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0267446958038515,0.0307437864512867,-0.869921987203114,0.384343038778733
"21","fixed",NA,"ot1:Group1:SNR1",-0.246001870400535,0.171607007917274,-1.43351879032308,0.151709632951109
"22","fixed",NA,"ot1:Group1:Condition1",0.0560349576805567,0.165473812182885,0.338633388216293,0.734885926987879
"23","fixed",NA,"ot1:SNR1:Condition1",0.254996351094795,0.165488639993321,1.54086921679389,0.123348619191009
"24","fixed",NA,"ot2:Group1:SNR1",-0.0529296944453266,0.13359551849079,-0.39619363765541,0.69196218453199
"25","fixed",NA,"ot2:Group1:Condition1",0.138767591377973,0.108493914424763,1.2790357147101,0.200884479417165
"26","fixed",NA,"ot2:SNR1:Condition1",0.0921324651374885,0.108515720038693,0.849024133136073,0.395867863719612
"27","fixed",NA,"ot3:Group1:SNR1",0.0112814824783232,0.0657213007913491,0.171656408842842,0.863707657730352
"28","fixed",NA,"ot3:Group1:Condition1",0.00196478101877508,0.0657519685903762,0.0298817063716425,0.976161395535122
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0199519961063539,0.0657169000984665,-0.303605253389294,0.761428648776649
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0610722081032191,0.165466438840328,0.369091209862518,0.71205974063952
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.125258976793438,0.108512356749581,1.15432915241629,0.248365248977974
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0967771076456543,0.0656819007964616,1.47342123891256,0.140637486825389
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.36987989686034,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.101327974213352,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.431092329536756,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.202933983658168,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.95356594800995,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.012742886979652,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.42404513618098,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.19856533791359,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0245956732932457,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.572647407930878,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.04811413594105,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.887927463432454,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.0259103651046515,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.357390965869251,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.482833176868915,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.656182630400996,NA,NA,NA
