"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.125495716018274,0.150531299844622,0.833685194692464,0.404458403222678
"2","fixed",NA,"ot1",7.34723302481068,0.302930918367599,24.2538234934969,6.0256577066668e-130
"3","fixed",NA,"ot2",-1.1665398498855,0.262041284426303,-4.45174069589627,8.51769856461041e-06
"4","fixed",NA,"ot3",0.446219528504557,0.098770132466672,4.51775772048422,6.24979363327543e-06
"5","fixed",NA,"Group1",-0.373528204485219,0.150514398032538,-2.48167756286326,0.013076554179396
"6","fixed",NA,"SNR1",0.202322116719266,0.15051489409681,1.34419997391842,0.178883730107415
"7","fixed",NA,"Condition1",0.297628185687988,0.0285939529228988,10.4087807128492,2.26098862610641e-25
"8","fixed",NA,"Group1:SNR1",-0.235210071092671,0.150525628649948,-1.56259152147213,0.11814870379822
"9","fixed",NA,"Group1:Condition1",-0.0627274426107406,0.0285996797734295,-2.19329178185476,0.0282863633728403
"10","fixed",NA,"SNR1:Condition1",0.0477463390379123,0.0285956888604774,1.66970410368059,0.0949779214373071
"11","fixed",NA,"ot1:Group1",-1.00310200466816,0.302128239051026,-3.32011998553618,0.000899787670278385
"12","fixed",NA,"ot1:SNR1",0.965604842704597,0.302018997349209,3.19716591068646,0.00138785075833379
"13","fixed",NA,"ot1:Condition1",0.0324466041236653,0.173255885847862,0.187275623941325,0.851444534132597
"14","fixed",NA,"ot2:Group1",-0.268640433125909,0.261587755467384,-1.02696103892907,0.304438810367476
"15","fixed",NA,"ot2:SNR1",0.869974114437549,0.261335549165057,3.32895435472531,0.000871726897277934
"16","fixed",NA,"ot2:Condition1",-0.031154498220848,0.117987536647309,-0.264049060656092,0.791742114877221
"17","fixed",NA,"ot3:Group1",-0.130443832382942,0.0984313097919985,-1.32522703049052,0.185095862613168
"18","fixed",NA,"ot3:SNR1",0.247523679070052,0.0984200557045862,2.51497194650052,0.0119041855694078
"19","fixed",NA,"ot3:Condition1",0.47313978563409,0.0981798906997219,4.81911094280155,1.44199355686647e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.068868544585091,0.0285973746257803,-2.40821213437567,0.0160308630860606
"21","fixed",NA,"ot1:Group1:SNR1",-0.709520773394902,0.30261546941867,-2.34462823317626,0.019046059847719
"22","fixed",NA,"ot1:Group1:Condition1",-0.316171709482762,0.173294023688901,-1.82448132227778,0.0680793375272345
"23","fixed",NA,"ot1:SNR1:Condition1",0.451157500269744,0.173207844363037,2.60471748221828,0.0091950044218745
"24","fixed",NA,"ot2:Group1:SNR1",-0.227059148562587,0.261876478852459,-0.867046744929362,0.385916397985053
"25","fixed",NA,"ot2:Group1:Condition1",-0.361086036772421,0.118015608666553,-3.05964643874058,0.00221598424099575
"26","fixed",NA,"ot2:SNR1:Condition1",0.490005573003739,0.117896841366408,4.15622307879195,3.23551917109697e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.188237751465181,0.0984140375278409,1.91271241576619,0.0557848788535313
"28","fixed",NA,"ot3:Group1:Condition1",-0.153532232135227,0.0982490244777342,-1.56268454522947,0.118126811284217
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0991176307211527,0.0981852384246479,-1.00949625739536,0.312736695626093
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.463509224204528,0.173240155986877,-2.67552994029652,0.00746112086182783
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0306671317975608,0.117921111150392,-0.260064813657067,0.794813778918505
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0049599020338255,0.0982189567510512,-0.0504984190210554,0.959725209237543
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.352143571421644,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.399483601349526,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0452041734017165,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.272623542357062,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.08530749904171,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.26288031112565,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.20642366497318,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.35231749953186,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0529681773877277,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.10135002353272,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.32044040285512,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0237248839781103,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.813057224632014,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.19602796359819,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.311995712050654,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.07554059827211,NA,NA,NA
