"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.158459529660968,0.157554302816288,-1.00574549110052,0.314538014145647
"2","fixed",NA,"ot1",4.61417456200624,0.203633155379472,22.6592499311209,1.13090029119929e-113
"3","fixed",NA,"ot2",-0.790709995266267,0.124058984679034,-6.37366166837489,1.84567519465347e-10
"4","fixed",NA,"ot3",0.0459005373810674,0.0603159361484988,0.761001823267064,0.446655978229553
"5","fixed",NA,"Group1",-0.309027089211568,0.157542250833585,-1.96155055279742,0.049814833939579
"6","fixed",NA,"SNR1",0.126055073482706,0.157542493932075,0.800133794613254,0.423633282976962
"7","fixed",NA,"Condition1",0.307781907949446,0.0280812817113844,10.9603938706497,5.92409746487053e-28
"8","fixed",NA,"Group1:SNR1",-0.18289504763251,0.157550468087053,-1.16086641857169,0.245696227292412
"9","fixed",NA,"Group1:Condition1",-0.0313001668961236,0.0280897934365102,-1.11428967845099,0.265154933528764
"10","fixed",NA,"SNR1:Condition1",0.00134458192377166,0.0280840929060968,0.0478769931529375,0.961814275163537
"11","fixed",NA,"ot1:Group1",-0.364442848851834,0.202369868016013,-1.80087506319368,0.0717225742499281
"12","fixed",NA,"ot1:SNR1",-0.0738790360907841,0.202075432424695,-0.365601276732715,0.714662622275012
"13","fixed",NA,"ot1:Condition1",-0.151729572345661,0.112289867547861,-1.35123119885229,0.176621383463765
"14","fixed",NA,"ot2:Group1",-0.0578290002082282,0.122343237960021,-0.472678352906808,0.636442672782885
"15","fixed",NA,"ot2:SNR1",0.277385062410344,0.12175479655171,2.27822697968647,0.022713057617764
"16","fixed",NA,"ot2:Condition1",-0.19751289142414,0.0923865886434573,-2.13789570893662,0.0325252086053196
"17","fixed",NA,"ot3:Group1",-0.109040735575601,0.0601332829591241,-1.81331752084319,0.0697828624885974
"18","fixed",NA,"ot3:SNR1",0.0836281162914232,0.060148886584248,1.39035185920339,0.164422057352683
"19","fixed",NA,"ot3:Condition1",0.243681050870401,0.060130854315862,4.05251270155528,5.06704721399191e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0421942367027322,0.028077301681728,-1.50278816607905,0.132893678512979
"21","fixed",NA,"ot1:Group1:SNR1",-0.408380998625567,0.203218679479881,-2.00956427662447,0.0444773253467793
"22","fixed",NA,"ot1:Group1:Condition1",0.0723842811797614,0.112276653016971,0.644695751384931,0.519124370129689
"23","fixed",NA,"ot1:SNR1:Condition1",0.0166513215639909,0.112206191541764,0.148399311439005,0.882027643447798
"24","fixed",NA,"ot2:Group1:SNR1",-0.292604636596926,0.123216770015395,-2.37471438798766,0.0175625338787389
"25","fixed",NA,"ot2:Group1:Condition1",-0.13589207371399,0.0923567600671124,-1.47138199321027,0.141187840356147
"26","fixed",NA,"ot2:SNR1:Condition1",0.300733426207285,0.0922911564391426,3.25852917885573,0.00111991358872182
"27","fixed",NA,"ot3:Group1:SNR1",-0.00614197617598707,0.0601146642337537,-0.102171013583378,0.918620935136724
"28","fixed",NA,"ot3:Group1:Condition1",-0.0831318298363588,0.0601178563201922,-1.38281427390878,0.166721821123316
"29","fixed",NA,"ot3:SNR1:Condition1",0.0461930962592469,0.0600659215149702,0.769039999623316,0.441869565275979
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.194213466666127,0.112194274137167,-1.7310461532884,0.0834435330637981
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0114797549107491,0.0922634286261543,0.124423675574255,0.900979828604821
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0639399299822771,0.0600719066546236,1.06438988777054,0.287152112814579
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.342050936564315,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.153339339587971,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.468288274909939,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.109617071596501,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.29589332587258,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0623393493255594,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.465714174362047,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.03079593773341,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0807081400333608,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.563375320127728,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.38377568025447,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.722144450061921,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.769291511540046,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.48341766364239,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.623231435523908,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.695725212943662,NA,NA,NA
