"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.345958364084119,0.148248816331398,2.33363322989883,0.019614935050083
"2","fixed",NA,"ot1",6.31177568747084,0.302531027714889,20.8632342115308,1.1558475198451e-96
"3","fixed",NA,"ot2",-0.828195353568415,0.237059168538765,-3.49362295781859,0.000476513491212452
"4","fixed",NA,"ot3",0.52422073597797,0.100594848536799,5.2112085618997,1.87614390377512e-07
"5","fixed",NA,"Group1",-0.395172706311638,0.148236255985941,-2.66583032391966,0.00767984430565304
"6","fixed",NA,"SNR1",0.234407251502099,0.148235598216285,1.58131551612916,0.113805913615082
"7","fixed",NA,"Condition1",0.310824550298494,0.0307501888910383,10.1080533651316,5.08852654748407e-24
"8","fixed",NA,"Group1:SNR1",-0.240831846960963,0.148240215456207,-1.62460534895883,0.104246676674978
"9","fixed",NA,"Group1:Condition1",-0.0710236977793233,0.0307555591132794,-2.30929626470869,0.0209271467973413
"10","fixed",NA,"SNR1:Condition1",0.0509082144817342,0.0307533683992711,1.65537035881054,0.0978493947982879
"11","fixed",NA,"ot1:Group1",-0.973906684687875,0.30190093133518,-3.22591480715445,0.00125570728040184
"12","fixed",NA,"ot1:SNR1",1.11081254317379,0.301814909923465,3.6804429027561,0.000232829191607672
"13","fixed",NA,"ot1:Condition1",-0.123257579097415,0.176938327189012,-0.696613227080793,0.486044875846171
"14","fixed",NA,"ot2:Group1",-0.270782302684551,0.236642742980172,-1.14426624402017,0.25251323794088
"15","fixed",NA,"ot2:SNR1",0.92222122799658,0.236429356031093,3.90062064828912,9.59463958929431e-05
"16","fixed",NA,"ot2:Condition1",0.254668916727805,0.115310532878905,2.20854860670229,0.0272060533994955
"17","fixed",NA,"ot3:Group1",0.0428784178175266,0.100278292278296,0.42759421648834,0.668946577371964
"18","fixed",NA,"ot3:SNR1",-0.0212838826568115,0.100245574424059,-0.212317429264023,0.831859398802795
"19","fixed",NA,"ot3:Condition1",0.257494857883801,0.0999997385083023,2.57495531213237,0.0100253038513567
"20","fixed",NA,"Group1:SNR1:Condition1",-0.079664502124982,0.0307527159013125,-2.59048671930735,0.00958403195106809
"21","fixed",NA,"ot1:Group1:SNR1",-0.799391071827639,0.302209466100908,-2.64515563374419,0.00816533517313321
"22","fixed",NA,"ot1:Group1:Condition1",-0.3651497958585,0.176969967663808,-2.0633432930958,0.0390800235383298
"23","fixed",NA,"ot1:SNR1:Condition1",0.584671054975576,0.176881908561989,3.3054316279648,0.000948302377536643
"24","fixed",NA,"ot2:Group1:SNR1",-0.082648770374278,0.236824373436073,-0.348987602817781,0.727098616685237
"25","fixed",NA,"ot2:Group1:Condition1",-0.367371787161523,0.115343956415083,-3.18501114908422,0.00144748431491593
"26","fixed",NA,"ot2:SNR1:Condition1",0.354786177067436,0.115180602600586,3.08025977514403,0.00206820119426867
"27","fixed",NA,"ot3:Group1:SNR1",0.162853244459725,0.100291841832971,1.62379353577877,0.104419880142786
"28","fixed",NA,"ot3:Group1:Condition1",0.0123440281000826,0.100081724792577,0.123339482064944,0.901838277333469
"29","fixed",NA,"ot3:SNR1:Condition1",-0.179721850507991,0.0999973330584044,-1.79726643712611,0.0722933317734195
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.422751523222585,0.176888734112455,-2.38992904406126,0.0168516281576326
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0172471896142702,0.115226105255725,-0.149681268632599,0.881016087139711
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0167533460946475,0.100055435071779,0.167440640107444,0.867023350336369
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.379570559223805,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.369034147430278,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.00641807840323715,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.204078043765508,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.13174492643844,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.293194077349784,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.469218413423381,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.31600561053818,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.173331823115237,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.12933741938993,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.29580131886369,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.154113250631486,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.832544522161443,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.17458432767163,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.490113610185149,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.83851972436437,NA,NA,NA
