"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.09265104023954,0.137693874149965,-7.9353642054512,2.0987851460578e-15
"2","fixed",NA,"ot1",6.8822462075917,0.280716237870356,24.5167371143316,9.79442926864905e-133
"3","fixed",NA,"ot2",1.78493529005228,0.16300348100242,10.9502893991925,6.62356571476222e-28
"4","fixed",NA,"ot3",-0.852504602580547,0.0977389849254928,-8.72225758463133,2.72709073549714e-18
"5","fixed",NA,"Group1",-0.228337802528434,0.137659901781116,-1.6587096138678,0.0971743211964805
"6","fixed",NA,"SNR1",0.0343000357116678,0.137659800639377,0.249165228718604,0.80323297480428
"7","fixed",NA,"Condition1",0.187594597724548,0.023262882310932,8.06411669960566,7.37672677598658e-16
"8","fixed",NA,"Group1:SNR1",-0.152334609220779,0.137676447713841,-1.10646818501161,0.268523927140809
"9","fixed",NA,"Group1:Condition1",-0.0397082150510073,0.0232677535699868,-1.706577084529,0.087900687437331
"10","fixed",NA,"SNR1:Condition1",-0.00865240405524576,0.0232627415791971,-0.371942577180294,0.70993560362142
"11","fixed",NA,"ot1:Group1",-0.389665920186803,0.278243243359203,-1.40045061106392,0.161378423321078
"12","fixed",NA,"ot1:SNR1",0.631401075891978,0.278084781413711,2.27053444881845,0.0231751756036273
"13","fixed",NA,"ot1:Condition1",0.963576134257062,0.175258123312064,5.49803978296241,3.84036302282653e-08
"14","fixed",NA,"ot2:Group1",-0.139835668829718,0.159651193617174,-0.875882388734458,0.381093974534773
"15","fixed",NA,"ot2:SNR1",-0.179460235537954,0.159431075818909,-1.12562895668969,0.260322606093932
"16","fixed",NA,"ot2:Condition1",-0.149927512125521,0.12278204397196,-1.22108662859334,0.222053221867994
"17","fixed",NA,"ot3:Group1",0.114696050034405,0.0974553562506929,1.17690863229069,0.239231976254185
"18","fixed",NA,"ot3:SNR1",-0.272011385342323,0.0974551320561585,-2.79114480277526,0.00525219693898577
"19","fixed",NA,"ot3:Condition1",-0.597037950819169,0.097402356882126,-6.12960476450986,8.80976487224564e-10
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0307991093566847,0.0232593659833138,-1.32415945382088,0.185450093581924
"21","fixed",NA,"ot1:Group1:SNR1",0.0313074130654927,0.279415635351926,0.112046031447241,0.910786908520252
"22","fixed",NA,"ot1:Group1:Condition1",0.176619461665185,0.175371994810793,1.00711326147449,0.313880349047457
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0711668814002099,0.175281897595599,-0.406013868952983,0.684732410069732
"24","fixed",NA,"ot2:Group1:SNR1",0.0465952223921405,0.161080613406955,0.289266482208023,0.772377459727978
"25","fixed",NA,"ot2:Group1:Condition1",0.0282249067856567,0.122857420514305,0.229737094165755,0.818296068754085
"26","fixed",NA,"ot2:SNR1:Condition1",-0.277639324960348,0.122802615206797,-2.26085840674328,0.023768026448223
"27","fixed",NA,"ot3:Group1:SNR1",-0.270669778159193,0.0974664321761983,-2.77705638870499,0.00548536615932164
"28","fixed",NA,"ot3:Group1:Condition1",0.0392533733427051,0.0974547075490211,0.402785810248931,0.687105800763478
"29","fixed",NA,"ot3:SNR1:Condition1",0.09904620753868,0.0974144376258809,1.01675080155024,0.309271991932725
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0650027317858098,0.175177545615555,-0.371067716226969,0.710587095900886
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.188295462639822,0.122751730497687,-1.53395363044084,0.125041060719597
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0955878289304455,0.0973761127509644,-0.981635292578454,0.326279554026088
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.281529440377119,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0334957428315499,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0993739537062588,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.154750254109973,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.10363159975436,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0534525384832245,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.435190022231342,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.42190196451894,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.306498795265992,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.08685079233356,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21152319105205,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.519984057600727,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.737762106786334,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.90681188297664,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.560845440444533,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.89089637647634,NA,NA,NA
