"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.909215533705975,0.129316984069446,7.03090580288904,2.05197005499279e-12
"2","fixed",NA,"ot1",8.51211853556751,0.424437319702964,20.0550661792054,1.82301072037847e-89
"3","fixed",NA,"ot2",-0.0343939178080776,0.287064308733796,-0.119812588195951,0.904631609841449
"4","fixed",NA,"ot3",0.694669355686533,0.175856493622036,3.95020588309674,7.80839970529895e-05
"5","fixed",NA,"Group1",-0.471492900606578,0.129289391075513,-3.64680270116824,0.000265523642615466
"6","fixed",NA,"SNR1",0.371333103857866,0.129296934485082,2.87194050915963,0.00407959758766013
"7","fixed",NA,"Condition1",0.362669359544331,0.0370224106866401,9.79594123716,1.17200706343091e-22
"8","fixed",NA,"Group1:SNR1",-0.281687523167698,0.129298508673595,-2.17858292456256,0.0293626658124208
"9","fixed",NA,"Group1:Condition1",-0.0948632762953369,0.0370039710068041,-2.56359719549813,0.0103593691270136
"10","fixed",NA,"SNR1:Condition1",0.109600346282092,0.0370137429800699,2.96107168467415,0.00306570575423164
"11","fixed",NA,"ot1:Group1",-1.46781179239882,0.422931220131087,-3.47056855236148,0.000519357753578936
"12","fixed",NA,"ot1:SNR1",2.26059022777885,0.423368605565658,5.33953202495614,9.31868084064982e-08
"13","fixed",NA,"ot1:Condition1",0.601991289201672,0.251163957554466,2.39680603484331,0.0165386760012311
"14","fixed",NA,"ot2:Group1",-0.174324435696147,0.285429411614317,-0.610744473424136,0.541368758519746
"15","fixed",NA,"ot2:SNR1",0.561104097530883,0.285821315393886,1.96312894564086,0.0496311929481315
"16","fixed",NA,"ot2:Condition1",0.771780471372433,0.176555177193273,4.37132733030861,1.23493491657415e-05
"17","fixed",NA,"ot3:Group1",0.139973492823152,0.175155195793492,0.799139826763579,0.424209338459409
"18","fixed",NA,"ot3:SNR1",-0.533178215440534,0.175238137746334,-3.0425923391878,0.00234549843401413
"19","fixed",NA,"ot3:Condition1",0.0473912832150781,0.174831842189202,0.271067802190127,0.786338884904324
"20","fixed",NA,"Group1:SNR1:Condition1",-0.132720222232678,0.0370170955640028,-3.58537643784623,0.000336592340764183
"21","fixed",NA,"ot1:Group1:SNR1",-0.99151945528892,0.4233053552409,-2.34232674596014,0.0191639292292664
"22","fixed",NA,"ot1:Group1:Condition1",-0.576098589345191,0.250614796112384,-2.29874132845233,0.0215196322146445
"23","fixed",NA,"ot1:SNR1:Condition1",1.10052255635516,0.250874153764068,4.38675144427246,1.15056141208691e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.146691343448489,0.285855193773411,0.513166619476457,0.607834773761493
"25","fixed",NA,"ot2:Group1:Condition1",-0.102925826189629,0.175959310352867,-0.584941063835852,0.5585873460456
"26","fixed",NA,"ot2:SNR1:Condition1",0.168405906670337,0.176212818349597,0.955696119315387,0.339225783686885
"27","fixed",NA,"ot3:Group1:SNR1",0.0949175840799897,0.175347874505629,0.541310149025744,0.588293826290571
"28","fixed",NA,"ot3:Group1:Condition1",0.247796490688439,0.174693558313515,1.41846381217863,0.156055396707633
"29","fixed",NA,"ot3:SNR1:Condition1",-0.223885277362834,0.174708918301729,-1.28147595176667,0.200026541469722
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.810969445095964,0.251105180481829,-3.22960061413249,0.00123963254467562
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.185626903147929,0.176497207004959,-1.05172714230381,0.29292475440116
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.103789610077712,0.174805156068157,-0.593744557724855,0.552682976126921
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.457852502580512,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.438421139838376,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.208889666672279,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.187414553714009,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.01058316099202,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0398543331147782,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.462941476347879,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.06276679467618,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.583897796799322,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.11107883485979,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.10742859736035,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.315679225539893,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.761972494371781,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.04047796433615,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.664815890668461,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.00049110101437,NA,NA,NA
