"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.738958475330741,0.143937808896554,5.1338733095612,2.83839197741556e-07
"2","fixed",NA,"ot1",5.10480801004512,0.319341425097339,15.9854237779803,1.61465153268775e-57
"3","fixed",NA,"ot2",-0.109682526705199,0.183695178705345,-0.5970898500343,0.550447394120377
"4","fixed",NA,"ot3",0.398477489333391,0.106795247219541,3.73122868018868,0.000190548156211066
"5","fixed",NA,"Group1",-0.437787568401744,0.143925442532678,-3.04176635275827,0.00235194378852047
"6","fixed",NA,"SNR1",0.296166912381968,0.14392860244866,2.0577349278967,0.0396155855775044
"7","fixed",NA,"Condition1",0.319243850324085,0.0345380290897002,9.24325616539853,2.39107677390745e-20
"8","fixed",NA,"Group1:SNR1",-0.268581969948916,0.143930548001867,-1.86605257659015,0.0620340099647573
"9","fixed",NA,"Group1:Condition1",-0.0805634281370384,0.0345388708923222,-2.33254377041454,0.0196721030819424
"10","fixed",NA,"SNR1:Condition1",0.0765147509703081,0.0345399340160567,2.21525469431234,0.0267425876546893
"11","fixed",NA,"ot1:Group1",-1.0215988570704,0.318794125479337,-3.20457240400628,0.00135263264729625
"12","fixed",NA,"ot1:SNR1",1.62088747102448,0.318842791628612,5.08365725549312,3.70235776074451e-07
"13","fixed",NA,"ot1:Condition1",0.113857373253637,0.214704893467645,0.530297057578683,0.595905986457383
"14","fixed",NA,"ot2:Group1",-0.0944727965418369,0.18291734642583,-0.516478061746561,0.605520557421957
"15","fixed",NA,"ot2:SNR1",0.489993327535252,0.18292288585493,2.67868793587616,0.0073911241776643
"16","fixed",NA,"ot2:Condition1",0.442070808274399,0.104062163716978,4.24814161539746,2.15551128568366e-05
"17","fixed",NA,"ot3:Group1",0.192207435145628,0.106302406458564,1.80811932249671,0.0705879314856122
"18","fixed",NA,"ot3:SNR1",-0.197467969205317,0.106336956076215,-1.8570022736384,0.0633108306087966
"19","fixed",NA,"ot3:Condition1",-0.00196958330484929,0.106071084287329,-0.0185685224025241,0.985185313988987
"20","fixed",NA,"Group1:SNR1:Condition1",-0.10580186664656,0.0345376687179185,-3.06337603474866,0.00218854859349051
"21","fixed",NA,"ot1:Group1:SNR1",-0.748813570875428,0.318968889447356,-2.34760691606262,0.0188944496144174
"22","fixed",NA,"ot1:Group1:Condition1",-0.511806448771807,0.214688136937178,-2.38395309621403,0.0171277852283836
"23","fixed",NA,"ot1:SNR1:Condition1",0.797176832370037,0.214689192102091,3.71316704192055,0.000204681692662321
"24","fixed",NA,"ot2:Group1:SNR1",0.170061112685943,0.183043957924025,0.929072527794274,0.352851500606518
"25","fixed",NA,"ot2:Group1:Condition1",-0.110234878384796,0.103876821484844,-1.06120765738755,0.288595540202053
"26","fixed",NA,"ot2:SNR1:Condition1",0.062356580043871,0.103953888020693,0.599848463882934,0.548607231215906
"27","fixed",NA,"ot3:Group1:SNR1",0.107899028380527,0.106394804911101,1.01413812893104,0.310516846381737
"28","fixed",NA,"ot3:Group1:Condition1",0.173282036614333,0.106016291377136,1.63448498682066,0.102157056092182
"29","fixed",NA,"ot3:SNR1:Condition1",-0.175998626118392,0.105967592643234,-1.66087217542946,0.096739121591199
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.450489888623782,0.214643299432804,-2.09878384190983,0.0358359598401494
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0299425284720189,0.103954024908749,-0.288036259281951,0.773318983366693
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0536389102927943,0.105975680801908,-0.506143578289979,0.61275586010574
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.427026649103063,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.306249536922061,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0110247517376364,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0278532344156373,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.61262733490335,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0783322436194075,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.719793418552186,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.14415972487799,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.261737900649013,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.20791958855811,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.24878444707507,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.466567026365045,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.856707580581158,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.09872578591555,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.755414775833233,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.33827449466165,NA,NA,NA
