"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.579344501601756,0.13692064971171,-4.23124271482482,2.32403724882582e-05
"2","fixed",NA,"ot1",10.8243064076929,0.370075338838829,29.2489265608888,4.63365170641827e-188
"3","fixed",NA,"ot2",0.673150285952987,0.228781419562271,2.94232935192434,0.00325753268817284
"4","fixed",NA,"ot3",-1.9116912265804,0.161033470822028,-11.8713905675744,1.66673932737668e-32
"5","fixed",NA,"Group1",-0.294956411584304,0.136888566176358,-2.15471912536728,0.0311838202478197
"6","fixed",NA,"SNR1",0.09400942946456,0.136889132079273,0.686755975705354,0.492236516535658
"7","fixed",NA,"Condition1",0.213122557624333,0.0230238773538261,9.25658846896681,2.11068293067448e-20
"8","fixed",NA,"Group1:SNR1",-0.199628736127751,0.136913142938041,-1.45806846474989,0.144821672593448
"9","fixed",NA,"Group1:Condition1",-0.0545475974747542,0.023037405924119,-2.36778384052545,0.0178949876465409
"10","fixed",NA,"SNR1:Condition1",0.0178091151410491,0.0230304917112639,0.773284190555901,0.439354209982701
"11","fixed",NA,"ot1:Group1",-1.01301936020396,0.3688926335759,-2.74610894336423,0.00603067339612489
"12","fixed",NA,"ot1:SNR1",1.26928024020222,0.368823383393876,3.44143104084788,0.000578645943075161
"13","fixed",NA,"ot1:Condition1",0.880293475281722,0.21392747717164,4.11491542330225,3.87321406533732e-05
"14","fixed",NA,"ot2:Group1",-0.356576826089208,0.226327824370652,-1.57548824180473,0.115143790411262
"15","fixed",NA,"ot2:SNR1",0.193559033358962,0.226294828248471,0.855340066130167,0.392362912811151
"16","fixed",NA,"ot2:Condition1",-0.590751702406833,0.151532797111585,-3.89850721208439,9.6787518622659e-05
"17","fixed",NA,"ot3:Group1",-0.0872980715504964,0.160180284194367,-0.544998855443198,0.585754304801284
"18","fixed",NA,"ot3:SNR1",0.210516317379943,0.160195055787594,1.31412493566013,0.188804163981135
"19","fixed",NA,"ot3:Condition1",-0.196938840495186,0.159947159890228,-1.23127438230442,0.21822025979577
"20","fixed",NA,"Group1:SNR1:Condition1",-0.04755273020728,0.0230201464639613,-2.06570059324883,0.0388567592507204
"21","fixed",NA,"ot1:Group1:SNR1",-0.53552121571597,0.369545716302626,-1.44913387462304,0.147300199622179
"22","fixed",NA,"ot1:Group1:Condition1",-0.0150327931405403,0.214018617880876,-0.070240586026528,0.944002171103176
"23","fixed",NA,"ot1:SNR1:Condition1",0.358328591999887,0.213942022622741,1.67488643702202,0.0939565152131115
"24","fixed",NA,"ot2:Group1:SNR1",-0.271360811267325,0.227772306414418,-1.19136876444321,0.233508849573141
"25","fixed",NA,"ot2:Group1:Condition1",-0.252528100295248,0.151683360437671,-1.66483719484193,0.0959452410630012
"26","fixed",NA,"ot2:SNR1:Condition1",0.198400735367947,0.151632362404056,1.30843266056402,0.190726600851985
"27","fixed",NA,"ot3:Group1:SNR1",-0.19371862781379,0.160668987140792,-1.20570018683218,0.227933112971589
"28","fixed",NA,"ot3:Group1:Condition1",-0.102474759827695,0.159959759388285,-0.640628369407262,0.521764163181318
"29","fixed",NA,"ot3:SNR1:Condition1",0.31309425966543,0.159945540569956,1.95750540183701,0.0502880773120022
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.291992088686658,0.213843104323459,-1.36545010235631,0.172111625810087
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.234970410048579,0.151483289361935,-1.55113089396395,0.12087031891112
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0993634795560555,0.159908312142901,0.621377827234272,0.534351057315785
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.281568685074994,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.241646520811469,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.197971756908913,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.366864884305929,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.60593712953028,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0518504975833899,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.183728842343498,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.80062021057572,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0647668349391082,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.92126682143399,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.20533992860093,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.293525283492501,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.611893437782177,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.67064005272842,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.155345567750526,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.47774106118324,NA,NA,NA
