"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.32856423554972,0.130570289731678,-10.1750883625971,2.56167382946815e-24
"2","fixed",NA,"ot1",4.93953647879409,0.22721254717836,21.7397170188696,8.64299968212798e-105
"3","fixed",NA,"ot2",1.81402476447716,0.1661633906978,10.9171145151721,9.54811329523693e-28
"4","fixed",NA,"ot3",-0.249280460610963,0.0875086411027366,-2.84863823126111,0.0043906775118415
"5","fixed",NA,"Group1",-0.212386558166426,0.13052587766665,-1.6271605444312,0.103703005056651
"6","fixed",NA,"SNR1",0.0225599907098149,0.130526254421348,0.172838719764299,0.862778201060525
"7","fixed",NA,"Condition1",0.176113022854141,0.0240158590392689,7.33319689152797,2.24726400518904e-13
"8","fixed",NA,"Group1:SNR1",-0.144901632723286,0.130548140566282,-1.10994788661671,0.267021483642538
"9","fixed",NA,"Group1:Condition1",-0.0478514994368598,0.0240060206867391,-1.99331243029766,0.0462272461058174
"10","fixed",NA,"SNR1:Condition1",-0.00164251793218947,0.0240042790249639,-0.0684260473093688,0.945446487664178
"11","fixed",NA,"ot1:Group1",-0.283654423145011,0.224155311279085,-1.26543699333471,0.20571472115264
"12","fixed",NA,"ot1:SNR1",0.619527222968569,0.22406460643001,2.76494906018138,0.00569316855333362
"13","fixed",NA,"ot1:Condition1",1.00979085463927,0.164384317195018,6.1428661314528,8.10455850839653e-10
"14","fixed",NA,"ot2:Group1",-0.160524292360274,0.162264415795467,-0.989276000984799,0.322528122589974
"15","fixed",NA,"ot2:SNR1",-0.0775308449941674,0.162092715509056,-0.478311716542473,0.632428358386082
"16","fixed",NA,"ot2:Condition1",0.259208753449092,0.110300643980235,2.35002030899782,0.0187723867805733
"17","fixed",NA,"ot3:Group1",0.156244578398678,0.0870890689704987,1.79407795083452,0.0728007278130593
"18","fixed",NA,"ot3:SNR1",-0.463517382700825,0.0870802813603569,-5.32287419677356,1.02140386037383e-07
"19","fixed",NA,"ot3:Condition1",-0.429358672773644,0.0870231316513514,-4.93384534233751,8.06262903246915e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0210937021928195,0.0240044269114722,-0.878742169959426,0.379541088312554
"21","fixed",NA,"ot1:Group1:SNR1",0.0725678780773545,0.225316124405399,0.322071393109829,0.747398609534458
"22","fixed",NA,"ot1:Group1:Condition1",0.125313361662084,0.164352265643463,0.762468111841747,0.445780668117477
"23","fixed",NA,"ot1:SNR1:Condition1",0.0389037368456671,0.164331019752716,0.23674006833408,0.812858448362055
"24","fixed",NA,"ot2:Group1:SNR1",0.189427511598904,0.163744507287464,1.15684803561901,0.247334452413958
"25","fixed",NA,"ot2:Group1:Condition1",0.00863771603476227,0.110292249242158,0.0783166187480432,0.937576198215591
"26","fixed",NA,"ot2:SNR1:Condition1",-0.255907860659469,0.110255448020772,-2.32104503907378,0.0202844131819942
"27","fixed",NA,"ot3:Group1:SNR1",-0.0840523778919519,0.087104489395677,-0.964960342171795,0.334564675675428
"28","fixed",NA,"ot3:Group1:Condition1",0.0377611106660015,0.0869739114040216,0.434165947655143,0.664167938969464
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0268890951293285,0.0869632348723333,-0.30920072337239,0.757168843675109
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0488551635377687,0.164275314720317,0.297398082121747,0.766162607730166
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0797755410979624,0.110238028539311,-0.723666253424649,0.469270655838212
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0820328445294504,0.0869366150297443,-0.943593726318696,0.345377299406025
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.289324146785126,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.101675200175972,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0884582844513894,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.491417030574246,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.9632863640389,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.173293156138333,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.548962843892253,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.25373064744285,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0440100254851434,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.941938738746965,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.1449113357327,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.494048896526926,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.598720048257061,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.33812221182736,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.661877266513971,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.04072011143421,NA,NA,NA
