"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.0174273150166774,0.142769703980145,0.122065918264431,0.902846813275844
"2","fixed",NA,"ot1",10.1170277147842,0.353902167586431,28.5870747381432,9.72723538042552e-180
"3","fixed",NA,"ot2",-1.33689956175466,0.320741666247189,-4.16815057861656,3.07081056025122e-05
"4","fixed",NA,"ot3",0.137151664123979,0.12777643051334,1.07337216709666,0.283104167293656
"5","fixed",NA,"Group1",-0.369987647054809,0.142744126525237,-2.59196406928445,0.00954297378069372
"6","fixed",NA,"SNR1",0.20002754136421,0.142746729125367,1.40127583020509,0.161131605926519
"7","fixed",NA,"Condition1",0.272805823382491,0.0272977113359215,9.99372511583052,1.6236294316593e-23
"8","fixed",NA,"Group1:SNR1",-0.247854207233089,0.142757898072523,-1.73618560219468,0.0825310222056504
"9","fixed",NA,"Group1:Condition1",-0.0673875767168116,0.0273018241053707,-2.46824448273973,0.0135777549500039
"10","fixed",NA,"SNR1:Condition1",0.0598514853870709,0.0273025257977129,2.19215928337607,0.0283680073240065
"11","fixed",NA,"ot1:Group1",-1.25122508598549,0.352708208956386,-3.54747934471866,0.000388936247623807
"12","fixed",NA,"ot1:SNR1",1.63166722579564,0.35269421081174,4.62629432459435,3.72266185524574e-06
"13","fixed",NA,"ot1:Condition1",0.570299029467545,0.21745095807199,2.62265586008014,0.00872473511033382
"14","fixed",NA,"ot2:Group1",-0.261119443069868,0.320172849070909,-0.815557733354327,0.414753131803357
"15","fixed",NA,"ot2:SNR1",0.727175600383005,0.320059330618504,2.27200250334137,0.0230863591319175
"16","fixed",NA,"ot2:Condition1",-0.337816200427215,0.138559045111752,-2.43806674731885,0.0147660472326173
"17","fixed",NA,"ot3:Group1",-0.117187373326318,0.127402912958139,-0.91981706387532,0.357668364680007
"18","fixed",NA,"ot3:SNR1",0.484869295563728,0.127426182910775,3.8050994268834,0.000141747240086121
"19","fixed",NA,"ot3:Condition1",0.720974238793425,0.127077427986515,5.6735035498982,1.39906200431114e-08
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0687800227247282,0.0272990626364386,-2.51950126056421,0.0117521219570023
"21","fixed",NA,"ot1:Group1:SNR1",-0.653933662090143,0.353348168903384,-1.85067794215441,0.0642158992153893
"22","fixed",NA,"ot1:Group1:Condition1",-0.403042594687255,0.217441434131048,-1.85356850821886,0.0638009164854328
"23","fixed",NA,"ot1:SNR1:Condition1",0.516050642526177,0.217426244996656,2.37345147792123,0.0176227083371075
"24","fixed",NA,"ot2:Group1:SNR1",-0.39960485808228,0.320466361773195,-1.24694790389605,0.21241660021546
"25","fixed",NA,"ot2:Group1:Condition1",-0.360453277256755,0.138604420101137,-2.60059006050268,0.00930635879069669
"26","fixed",NA,"ot2:SNR1:Condition1",0.572476273666233,0.13855138437551,4.13186974815548,3.5982431003916e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.172384010207893,0.127468784314126,1.35236255005838,0.176259363538838
"28","fixed",NA,"ot3:Group1:Condition1",-0.164075969900638,0.127130283388249,-1.2906127912856,0.196837978297393
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0349557437308705,0.127106590046156,-0.275011261950912,0.783307586013394
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.607835048988654,0.217383655328618,-2.79613960888546,0.00517170546971412
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0915028344798133,0.138512939039735,-0.660608569236729,0.508863372106402
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0138646093384635,0.127085006197098,-0.10909712918423,0.913125451878658
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.336407426991101,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.406482415727802,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.00304344063101058,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.076947549742686,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.64990879075595,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.137983661553442,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.282227958841152,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.61459429966352,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.241234202629384,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.48543101457757,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.25268642999302,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.137297794101446,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.844964308597874,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.47178574443623,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.386496118896738,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.57575486432389,NA,NA,NA
