"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-1.76223392896799,0.122340845986054,-14.4042973936021,4.86237405795969e-47,"fixed"
"2","ot1",1.34187512012898,0.173736392552891,7.72362715958014,1.13065245602398e-14,"fixed"
"3","ot2",0.86668317801383,0.109429191978243,7.92003634812679,2.3744115909417e-15,"fixed"
"4","ot3",0.389025427541886,0.0815916082225049,4.76795881361955,1.86101815949265e-06,"fixed"
"5","Group1",-0.176550719194764,0.122255998683236,-1.44410680127201,0.148708935234005,"fixed"
"6","SNR1",-0.001507268643122,0.122255072653523,-0.0123288842778219,0.990163222784063,"fixed"
"7","Condition1",0.0868617399377857,0.0271616391136819,3.19795648466707,0.00138405163886741,"fixed"
"8","Group1:SNR1",-0.14721908108805,0.122303341651741,-1.20372083951113,0.228697494803475,"fixed"
"9","Group1:Condition1",-0.0574315786426433,0.0271429238228801,-2.11589506780517,0.0343537330152487,"fixed"
"10","SNR1:Condition1",0.00478967746029586,0.0271500791603531,0.176414861702878,0.859968029819832,"fixed"
"11","ot1:Group1",-0.0139300878191609,0.169697056998334,-0.0820879752752441,0.934576755192108,"fixed"
"12","ot1:SNR1",0.488107367498339,0.169508635613162,2.87954277805796,0.00398252265572385,"fixed"
"13","ot1:Condition1",0.457972034899617,0.157211315649512,2.91309841793211,0.00357861794839858,"fixed"
"14","ot2:Group1",-0.142913854824117,0.102429662109706,-1.39523895598768,0.162943793271131,"fixed"
"15","ot2:SNR1",0.482570068778415,0.102141731403844,4.72451428173317,2.30666005571502e-06,"fixed"
"16","ot2:Condition1",0.39603776708934,0.100164004746675,3.95389309853335,7.68897735718769e-05,"fixed"
"17","ot3:Group1",-0.0394569031755951,0.0807012409614418,-0.48892560641598,0.624894366327694,"fixed"
"18","ot3:SNR1",0.121203450915646,0.0806916379532149,1.50205713987266,0.133082352590785,"fixed"
"19","ot3:Condition1",0.198371451409402,0.0806594705539269,2.45936961955108,0.0139181241440444,"fixed"
"20","Group1:SNR1:Condition1",-0.020519890108392,0.0271413150383453,-0.756038905241011,0.449625870024612,"fixed"
"21","ot1:Group1:SNR1",-0.160488124673619,0.170850247800965,-0.939349674579237,0.347551242239016,"fixed"
"22","ot1:Group1:Condition1",0.0617451918036142,0.157160217011578,0.392880545584035,0.694407710982,"fixed"
"23","ot1:SNR1:Condition1",0.259367765641511,0.157217610444115,1.64973736026669,0.098996665372813,"fixed"
"24","ot2:Group1:SNR1",0.125513708364331,0.103808080418316,1.20909381869453,0.22662680371495,"fixed"
"25","ot2:Group1:Condition1",-0.0461794310991681,0.100078075529195,-0.461434043920007,0.644487231402717,"fixed"
"26","ot2:SNR1:Condition1",-0.060584352775804,0.100054875416489,-0.605511250937198,0.544839351345392,"fixed"
"27","ot3:Group1:SNR1",0.109315884090533,0.0806742768134272,1.35502775368342,0.175408714738807,"fixed"
"28","ot3:Group1:Condition1",-0.139861117934976,0.0806502876032597,-1.73416762780797,0.0828883449982978,"fixed"
"29","ot3:SNR1:Condition1",-0.0488993604537289,0.0806439145704389,-0.606361443565807,0.544274765669271,"fixed"
"30","ot1:Group1:SNR1:Condition1",0.101520144739084,0.157153664272676,0.645992858066213,0.518283980689309,"fixed"
"31","ot2:Group1:SNR1:Condition1",0.039869790660997,0.100041034756215,0.398534369003218,0.690236329148826,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.0965300017512926,0.080631324602871,-1.19717742734262,0.231237406057303,"fixed"
"33","sd_(Intercept).Subject:Condition",0.324750801001224,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.86426321333245,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.10552036912516,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.834283198912179,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",-0.214402330353212,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.622597516253279,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.07600055391104,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.092444940127787,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.734300036427868,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.0803356783799464,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.06326275661318,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",0.556230853078316,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.159268770057099,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.232100902488736,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.178601131640042,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.998505832544925,NA,NA,NA,"Subject"
