"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.988720198902846,0.137453635830255,-7.19311783155626,6.33282431913159e-13
"2","fixed",NA,"ot1",6.77877510813099,0.280077461893636,24.2032152901519,2.0578980751026e-129
"3","fixed",NA,"ot2",1.25227969032005,0.133747189077023,9.36303558199552,7.74780718580627e-21
"4","fixed",NA,"ot3",-0.983539091575824,0.101415215616412,-9.69814130550111,3.07040867343965e-22
"5","fixed",NA,"Group1",-0.233829985509281,0.137423500399682,-1.70152837636366,0.0888438140089609
"6","fixed",NA,"SNR1",0.0458969381902826,0.137424775750606,0.333978628959708,0.738395685282576
"7","fixed",NA,"Condition1",0.200330177301298,0.0244798204702395,8.18348229084613,2.75756818325519e-16
"8","fixed",NA,"Group1:SNR1",-0.157029089881249,0.137439285851587,-1.14253423908806,0.253232022423183
"9","fixed",NA,"Group1:Condition1",-0.0386097728683631,0.0244832189942756,-1.57698923811409,0.114798001371691
"10","fixed",NA,"SNR1:Condition1",-0.00265465446101102,0.0244783481018638,-0.108449085288108,0.913639466273515
"11","fixed",NA,"ot1:Group1",-0.438432842386542,0.278151423785557,-1.57623799446935,0.11497096536834
"12","fixed",NA,"ot1:SNR1",0.593810884208347,0.278038524271897,2.13571441498392,0.0327026987268258
"13","fixed",NA,"ot1:Condition1",0.923740880310423,0.173374540563807,5.32800766079295,9.92959370165944e-08
"14","fixed",NA,"ot2:Group1",-0.0535565490517901,0.13040471112536,-0.410694894299526,0.681296271221408
"15","fixed",NA,"ot2:SNR1",-0.287135124262256,0.130140143767416,-2.20635321239094,0.0273592782748918
"16","fixed",NA,"ot2:Condition1",-0.366037302206379,0.120080415706948,-3.04826811309249,0.00230164472379397
"17","fixed",NA,"ot3:Group1",0.0655069053118731,0.101100384217978,0.647939232066979,0.517024254762825
"18","fixed",NA,"ot3:SNR1",-0.144039005078192,0.101087455501678,-1.42489495223076,0.154187569005825
"19","fixed",NA,"ot3:Condition1",-0.493897652389112,0.101052845526158,-4.88751850398182,1.02114900377195e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.030616651272184,0.0244764881100896,-1.25085964679563,0.210985688630389
"21","fixed",NA,"ot1:Group1:SNR1",0.0380381947700702,0.279116177086782,0.136280867583836,0.891599248221757
"22","fixed",NA,"ot1:Group1:Condition1",0.179587160325654,0.173454888342756,1.03535369940558,0.300503760147395
"23","fixed",NA,"ot1:SNR1:Condition1",-0.132407497682965,0.173375295883961,-0.763704523230259,0.445043344661386
"24","fixed",NA,"ot2:Group1:SNR1",-0.0355969662555477,0.131836401891778,-0.270008629974358,0.787153614353849
"25","fixed",NA,"ot2:Group1:Condition1",-0.00884420123347462,0.120096584709665,-0.0736424041937212,0.941294929055626
"26","fixed",NA,"ot2:SNR1:Condition1",-0.203846061079646,0.120082258186418,-1.69755352837546,0.0895920601209163
"27","fixed",NA,"ot3:Group1:SNR1",-0.278463222483776,0.101115960302314,-2.75389979634505,0.00588897953015554
"28","fixed",NA,"ot3:Group1:Condition1",0.0597415266454104,0.101097324353194,0.590930838453226,0.554566762258277
"29","fixed",NA,"ot3:SNR1:Condition1",0.16487309812525,0.101059716608732,1.63144231606726,0.10279702211959
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0907724376128493,0.17326789011156,-0.523884936524619,0.600358572517339
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.210066860546583,0.120018468011201,-1.75028780176546,0.0800686647029575
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.021555692897532,0.101028535683623,-0.213362420346614,0.831044289826068
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.296888072512914,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.016653272900826,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0287870951438854,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0584898719824563,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.080719616428,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.112881776653716,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.359794095517374,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.38833239079669,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.368425213072073,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.13940426237155,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.20740518948456,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.660474513788594,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.644497177387658,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.92414595469798,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.645882865933502,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.427721562947777,NA,NA,NA
