"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.860835730842266,0.140966076735729,-6.10668716031651,1.01720339800529e-09
"2","fixed",NA,"ot1",6.29644979781525,0.245958466954047,25.5996464597888,1.53943262138803e-144
"3","fixed",NA,"ot2",0.509655773767569,0.108827413702312,4.68315616836847,2.82491121543656e-06
"4","fixed",NA,"ot3",-0.880228836566022,0.0945500290867225,-9.30966225043321,1.28239488172722e-20
"5","fixed",NA,"Group1",-0.245477904208415,0.14093012593918,-1.74184123211778,0.0815362295918143
"6","fixed",NA,"SNR1",0.0580088076995242,0.140927668283119,0.411621141584393,0.680617133181941
"7","fixed",NA,"Condition1",0.224047969368033,0.0260406141272247,8.60378976753076,7.7126195540608e-18
"8","fixed",NA,"Group1:SNR1",-0.161782152226464,0.140951281264642,-1.14778773754253,0.251056200719863
"9","fixed",NA,"Group1:Condition1",-0.0312038908904686,0.0260475986770027,-1.19795652863841,0.230933941023049
"10","fixed",NA,"SNR1:Condition1",-0.000720109172440977,0.0260449396640503,-0.0276487172452521,0.977942325757075
"11","fixed",NA,"ot1:Group1",-0.394428737153162,0.243616665954694,-1.61905481961778,0.105435468631612
"12","fixed",NA,"ot1:SNR1",0.540009804736834,0.243480435828733,2.21787760030413,0.0265631791839363
"13","fixed",NA,"ot1:Condition1",0.788271636812701,0.160519109277475,4.91076508187002,9.07217224734179e-07
"14","fixed",NA,"ot2:Group1",0.0203092859537237,0.105029941678959,0.193366630782318,0.846671846998685
"15","fixed",NA,"ot2:SNR1",-0.446386615928571,0.104646101576299,-4.26567840755256,1.99295681440511e-05
"16","fixed",NA,"ot2:Condition1",-0.564705436143466,0.102256008015689,-5.52246706185541,3.34272477984567e-08
"17","fixed",NA,"ot3:Group1",0.0107344303115532,0.0941855449703555,0.113971101562685,0.909260701756617
"18","fixed",NA,"ot3:SNR1",0.136623953525832,0.0941915312756665,1.4504908421754,0.146921691117194
"19","fixed",NA,"ot3:Condition1",-0.280181698515065,0.0940661216056736,-2.97856118369151,0.00289605203646144
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0283266545300201,0.0260410393935281,-1.08776973537623,0.276696773347002
"21","fixed",NA,"ot1:Group1:SNR1",0.087575264564612,0.244894099274563,0.357604633284476,0.720639210459605
"22","fixed",NA,"ot1:Group1:Condition1",0.0960730401759258,0.160556567119365,0.598375026943002,0.549589725133296
"23","fixed",NA,"ot1:SNR1:Condition1",-0.198080352902725,0.160528587081839,-1.23392572315946,0.217230583289376
"24","fixed",NA,"ot2:Group1:SNR1",-0.112370996507175,0.106564599082376,-1.05448711368313,0.291659957343842
"25","fixed",NA,"ot2:Group1:Condition1",0.0644158467053172,0.10224268497194,0.630028903515161,0.528675673817608
"26","fixed",NA,"ot2:SNR1:Condition1",-0.117483615349213,0.102240499322046,-1.14909078230489,0.250518548869236
"27","fixed",NA,"ot3:Group1:SNR1",-0.248960841799615,0.0942013827065303,-2.64285761680605,0.0082209598136304
"28","fixed",NA,"ot3:Group1:Condition1",-0.0135028723273163,0.0940857968646964,-0.143516585683327,0.885882213358552
"29","fixed",NA,"ot3:SNR1:Condition1",0.201648506712402,0.0940727461871569,2.1435380052712,0.032069922747017
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.125914732802763,0.160484968556174,-0.784588948956233,0.43269461147972
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.200356616752874,0.102199119971855,-1.9604534442963,0.0499428144171652
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0508236934666431,0.094054478944298,0.540364414721201,0.588945743650849
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.316320645903779,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.109108314315659,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0254548542597037,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.275820681223892,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.91785012427532,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.117307778513266,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.464616620348666,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.15342194751419,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.30814228385912,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.0489694385234,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.23611483926109,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.74113681712322,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.0946661158985222,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.61817611709726,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.738498940812078,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.162465804779506,NA,NA,NA
