"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.36611831609245,0.12978968668831,-10.5256307411634,6.58191335360759e-26
"2","fixed",NA,"ot1",4.97946545211486,0.235676629223563,21.1283803087294,4.36256746114979e-99
"3","fixed",NA,"ot2",2.04834608210953,0.165725195478948,12.3598954050999,4.3071679518373e-35
"4","fixed",NA,"ot3",-0.091590746987767,0.0968551120145029,-0.945647009050512,0.344328658811064
"5","fixed",NA,"Group1",-0.213825817270373,0.12974768707185,-1.64801255495185,0.0993500948651822
"6","fixed",NA,"SNR1",0.0188557045599087,0.129748248500864,0.14532531096004,0.884454031598332
"7","fixed",NA,"Condition1",0.165680139162095,0.0228822422403827,7.24055524898263,4.46851507223487e-13
"8","fixed",NA,"Group1:SNR1",-0.142447543598663,0.129768997306505,-1.09770088815753,0.272335121820304
"9","fixed",NA,"Group1:Condition1",-0.0497855346540702,0.0228721505904922,-2.17668795319867,0.0295038577410748
"10","fixed",NA,"SNR1:Condition1",-0.00556516522003476,0.0228742474490088,-0.243293915239861,0.807777717744076
"11","fixed",NA,"ot1:Group1",-0.263345025757622,0.232774942486059,-1.13132892632287,0.257916673733815
"12","fixed",NA,"ot1:SNR1",0.605120806015923,0.23266743624782,2.60079715397471,0.00930074303993718
"13","fixed",NA,"ot1:Condition1",1.0585826480782,0.176240408423317,6.00646955796627,1.89606556027089e-09
"14","fixed",NA,"ot2:Group1",-0.198065837211263,0.161590263232569,-1.22572878618433,0.220300753762491
"15","fixed",NA,"ot2:SNR1",0.0168153210883359,0.161408579287444,0.104178607869352,0.91702761003264
"16","fixed",NA,"ot2:Condition1",0.297305320964301,0.117867218789597,2.52237495732393,0.0116565384231747
"17","fixed",NA,"ot3:Group1",0.144916896467679,0.0963695442227907,1.50376239336211,0.132642557476374
"18","fixed",NA,"ot3:SNR1",-0.460755803277691,0.0963695298462574,-4.78113573878336,1.74307612776189e-06
"19","fixed",NA,"ot3:Condition1",-0.347995346321535,0.0963496496245808,-3.61179669752274,0.000304082919558859
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0218383339619524,0.022872028316109,-0.95480530454623,0.339676164374694
"21","fixed",NA,"ot1:Group1:SNR1",0.0304069066878421,0.233814935496297,0.13004689637683,0.896529323758063
"22","fixed",NA,"ot1:Group1:Condition1",0.132679913236997,0.176223527295287,0.752906920394765,0.451505849243421
"23","fixed",NA,"ot1:SNR1:Condition1",0.0810154560611634,0.176225838413838,0.4597251844018,0.645713490266933
"24","fixed",NA,"ot2:Group1:SNR1",0.196475248843335,0.163015360212139,1.20525604818867,0.228104471270395
"25","fixed",NA,"ot2:Group1:Condition1",0.0127736987839986,0.117854460051837,0.108385365970709,0.913690009011357
"26","fixed",NA,"ot2:SNR1:Condition1",-0.251916358305947,0.117817624949291,-2.13818907327638,0.0325014008508895
"27","fixed",NA,"ot3:Group1:SNR1",-0.0355705984166973,0.0963988492181798,-0.368994015023875,0.712132185811832
"28","fixed",NA,"ot3:Group1:Condition1",0.0243270783029413,0.0962902976984284,0.252643089536718,0.800544029265068
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0573708206672065,0.0962964614690742,-0.595772885025804,0.551326960068483
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0528532874286454,0.176161106915695,0.300028129670752,0.764155699085277
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0628298946327749,0.117810149274514,-0.533314786711395,0.593815693532641
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0984701447421443,0.09626314705734,-1.02292671445169,0.306342497455555
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.275172397721977,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.114292705244586,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0767425924717904,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.469578533708264,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.11721603351502,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.204708106717543,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.556397455039555,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.35411973541114,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0171174661460122,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.0703898775728,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.13983107487969,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.557511651788984,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.631821785766954,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.33683598267587,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.99572344170538,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.966234012657844,NA,NA,NA
