"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.00694183147397,0.133351486511827,15.0500146940318,3.45157629552365e-51
"2","fixed",NA,"ot1",14.0919627169988,0.867634345963615,16.2418221253654,2.55229027740518e-59
"3","fixed",NA,"ot2",1.38433091966409,0.561548705302374,2.46520187223774,0.0136936077170317
"4","fixed",NA,"ot3",0.502754806441827,0.198350483256115,2.53467900954221,0.0112550405440594
"5","fixed",NA,"Group1",-0.714409977371132,0.132689633567707,-5.38406775391834,7.28210717666556e-08
"6","fixed",NA,"SNR1",0.643816910175819,0.132711212785951,4.85126235123952,1.22678143251757e-06
"7","fixed",NA,"Condition1",0.522502749655456,0.0799749382565288,6.53333107903714,6.43227344423370e-11
"8","fixed",NA,"Group1:SNR1",-0.422363704135921,0.132794194866303,-3.18058861353959,0.00146976181064968
"9","fixed",NA,"Group1:Condition1",-0.158200856095366,0.0796611143109732,-1.98592321314759,0.0470418507647972
"10","fixed",NA,"SNR1:Condition1",0.25047842674912,0.0798096629612575,3.13844736909504,0.0016984543347659
"11","fixed",NA,"ot1:Group1",-3.14596212811693,0.847194931938461,-3.71338638785135,0.000204504293553276
"12","fixed",NA,"ot1:SNR1",4.09677361782383,0.848285473757948,4.829475152598,1.36893394608673e-06
"13","fixed",NA,"ot1:Condition1",2.35131627904977,0.713408234875338,3.29589169861579,0.000981098287722447
"14","fixed",NA,"ot2:Group1",-0.624576803669038,0.546413337020449,-1.14304824086983,0.253018562420603
"15","fixed",NA,"ot2:SNR1",-0.218003605749004,0.546400227206331,-0.398981543004888,0.689906804067315
"16","fixed",NA,"ot2:Condition1",0.618741075369768,0.381524232066555,1.62176088270543,0.104854557107148
"17","fixed",NA,"ot3:Group1",-0.0475939421480178,0.189305883613369,-0.251412905080234,0.801494891258154
"18","fixed",NA,"ot3:SNR1",-0.11993452593906,0.189976657292166,-0.63131190772881,0.527836602526308
"19","fixed",NA,"ot3:Condition1",-0.45018992513405,0.187768361119494,-2.39758137340056,0.016503714771668
"20","fixed",NA,"Group1:SNR1:Condition1",-0.291983874010525,0.079965734197782,-3.65136238589834,0.000260852861250706
"21","fixed",NA,"ot1:Group1:SNR1",-1.55531279055665,0.849775816724141,-1.83026247622853,0.0672106995312482
"22","fixed",NA,"ot1:Group1:Condition1",-0.878414998402167,0.707140028759639,-1.24220799654483,0.214159830039915
"23","fixed",NA,"ot1:SNR1:Condition1",1.91116494538572,0.710058870543467,2.69155843926427,0.00711190371609436
"24","fixed",NA,"ot2:Group1:SNR1",-0.155652199276618,0.54862705772393,-0.283712217772063,0.776630930888238
"25","fixed",NA,"ot2:Group1:Condition1",0.27358647961747,0.376011021163231,0.727602288813504,0.466857079116356
"26","fixed",NA,"ot2:SNR1:Condition1",-0.224797915482938,0.37822926813965,-0.59434299357272,0.552282728282987
"27","fixed",NA,"ot3:Group1:SNR1",-0.0162083609000199,0.190393115332432,-0.0851310241534713,0.932157226119126
"28","fixed",NA,"ot3:Group1:Condition1",0.142700319577109,0.18621296939202,0.766328575517706,0.443480819563015
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0910722230274605,0.186718772009944,-0.487750760392801,0.625726392491128
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-2.09442949626302,0.713852764807891,-2.93397966571813,0.00334646131459088
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.483228564383921,0.382312364043298,-1.2639626908043,0.206243418503509
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0279486860020363,0.188086921588162,0.148594520905782,0.881873596694469
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.980510569046304,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.892688479270916,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.528228267403754,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.00600435605231424,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",8.42962761164604,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.712288626789291,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.0916191586020467,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",4.25928076524468,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.326548037186293,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.09348493414579,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.941743959234079,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-1,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.441002137393146,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.04833131836202,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.441002137393146,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",3.45877540336579,NA,NA,NA
