"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",0.435868511908575,0.142479005879687,3.05917709923266,0.00221945903411084,"fixed"
"2","ot1",7.39225764134812,0.338329115920047,21.8493097209376,7.89166926293104e-106,"fixed"
"3","ot2",-0.794448548148681,0.253387971070725,-3.13530490335287,0.00171675576801883,"fixed"
"4","ot3",0.716883490148127,0.127096884237544,5.64044897283456,1.69607327727615e-08,"fixed"
"5","Group1",-0.411503609339225,0.142460261085479,-2.8885501556979,0.00387022301845902,"fixed"
"6","SNR1",0.269437205789868,0.142463299749898,1.89127449850508,0.0585877110472728,"fixed"
"7","Condition1",0.321142281896198,0.0313577167424076,10.2412520826777,1.29548833339299e-24,"fixed"
"8","Group1:SNR1",-0.250841512169932,0.142471162292085,-1.76064761552007,0.078298064162266,"fixed"
"9","Group1:Condition1",-0.0798639662612239,0.0313608277301998,-2.54661538108309,0.0108773246181818,"fixed"
"10","SNR1:Condition1",0.0661643379343181,0.0313629560663625,2.10963334560421,0.0348899498103781,"fixed"
"11","ot1:Group1",-1.131612888524,0.337514691456793,-3.35278112973302,0.000800039455223758,"fixed"
"12","ot1:SNR1",1.46158709725967,0.337583156741011,4.32956167413584,1.4940642457984e-05,"fixed"
"13","ot1:Condition1",0.054021280967995,0.204791650499168,0.263786540302406,0.791944406626519,"fixed"
"14","ot2:Group1",-0.276194740242795,0.252687003459387,-1.09303104814089,0.274380167937118,"fixed"
"15","ot2:SNR1",0.976804939163665,0.252677845984884,3.86581156474677,0.000110720402194526,"fixed"
"16","ot2:Condition1",0.390184177472124,0.124586774079672,3.13182663532653,0.00173722423760256,"fixed"
"17","ot3:Group1",0.0562617033124738,0.12663927400329,0.444267418265617,0.656849254556271,"fixed"
"18","ot3:SNR1",-0.134047102164627,0.126670294315423,-1.05823628885581,0.289947730869956,"fixed"
"19","ot3:Condition1",0.339663575994093,0.12634756873186,2.68832696507948,0.00718110429346698,"fixed"
"20","Group1:SNR1:Condition1",-0.088769315175976,0.0313555050037664,-2.83105997384871,0.00463940209230229,"fixed"
"21","ot1:Group1:SNR1",-0.834605921752954,0.33782354577767,-2.47053804326069,0.0134909968434673,"fixed"
"22","ot1:Group1:Condition1",-0.4390004159873,0.204774382243035,-2.14382488267636,0.0320469208070711,"fixed"
"23","ot1:SNR1:Condition1",0.72471023772016,0.204762368878964,3.53927453412369,0.00040122834924494,"fixed"
"24","ot2:Group1:SNR1",-0.057870259244086,0.252927850614192,-0.228801451099821,0.819023238891635,"fixed"
"25","ot2:Group1:Condition1",-0.352701031154202,0.124466502282404,-2.8337024395042,0.0046012154123987,"fixed"
"26","ot2:SNR1:Condition1",0.382421140921062,0.124481288528978,3.07211746793605,0.0021254606427046,"fixed"
"27","ot3:Group1:SNR1",0.164063275263727,0.126768652353269,1.29419436286605,0.195598293445466,"fixed"
"28","ot3:Group1:Condition1",0.0708007255797224,0.126325686209178,0.560461832461263,0.575164466408984,"fixed"
"29","ot3:SNR1:Condition1",-0.193928979089541,0.126337008186988,-1.53501323066406,0.124780578141702,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.549587204665304,0.204685541481277,-2.68503188201779,0.00725228878314176,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.080309513440574,0.124414701681012,-0.645498581401419,0.518604137300087,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.0407849563741248,0.126302925020702,-0.322913791327,0.74676053140916,"fixed"
"33","sd_(Intercept).Subject:Condition",0.387640069258375,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.48217009120579,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.42421802226731,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.4827558945033,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.386108554775714,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.0330354744865913,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.138042904117991,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.283878373223459,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.55852897683078,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.138465744949418,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.24189108661351,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",2.3850428994588,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",1.95846288772418,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.281704420354086,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.874436573185289,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.52022141637989,NA,NA,NA,"Subject"
