"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.94182880684804,0.118484950156906,-16.3888224139567,2.29854327095464e-60
"2","fixed",NA,"ot1",0.200449357808364,0.109225662651288,1.83518555019725,0.0664782014071268
"3","fixed",NA,"ot2",-0.0237847199162601,0.0661548621913664,-0.359530941920156,0.719197934749804
"4","fixed",NA,"ot3",0.0366393676876493,0.047791876387018,0.766644259600611,0.443293052924489
"5","fixed",NA,"Group1",-0.177485507199693,0.11834663319726,-1.49970896851676,0.133689806390071
"6","fixed",NA,"SNR1",-0.0158200238028535,0.11833425920969,-0.133689295969819,0.893648269756172
"7","fixed",NA,"Condition1",0.0358365081367978,0.037708769284797,0.950349449650322,0.341934720393641
"8","fixed",NA,"Group1:SNR1",-0.0750527497460311,0.118353117182737,-0.634142568717894,0.525987783968678
"9","fixed",NA,"Group1:Condition1",-0.0687381120547633,0.0377191781356361,-1.82236505280112,0.0683996135379632
"10","fixed",NA,"SNR1:Condition1",-0.0513602828248897,0.0377128513028869,-1.36187747811469,0.173236554948432
"11","fixed",NA,"ot1:Group1",0.0348644873709179,0.102225538834232,0.341054571768545,0.733062499513477
"12","fixed",NA,"ot1:SNR1",-0.0789214635590241,0.10194392258285,-0.774165458415479,0.438832951940089
"13","fixed",NA,"ot1:Condition1",0.0353607588322616,0.101090531607821,0.349792985256453,0.726494063844496
"14","fixed",NA,"ot2:Group1",0.0762566334281798,0.0537738776717425,1.41809809390502,0.156162127693176
"15","fixed",NA,"ot2:SNR1",0.053613462299434,0.0532867682482991,1.00613086628959,0.314352622569762
"16","fixed",NA,"ot2:Condition1",-0.0422010561034131,0.0458408434843396,-0.920599467543178,0.357259580301966
"17","fixed",NA,"ot3:Group1",-0.0314549511089646,0.0462308334865437,-0.680389011764629,0.496258176757921
"18","fixed",NA,"ot3:SNR1",-0.0415474781369404,0.0462065895195298,-0.89916781500136,0.368563280835701
"19","fixed",NA,"ot3:Condition1",-0.042720135659571,0.0461885534172791,-0.924907417507243,0.355014067938918
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0291653735050613,0.0377068937982608,-0.773475897036275,0.439240787939724
"21","fixed",NA,"ot1:Group1:SNR1",-0.0779064110163228,0.102177266647082,-0.762463252079446,0.44578356756792
"22","fixed",NA,"ot1:Group1:Condition1",-0.0990135891646539,0.101232278497193,-0.978083182899011,0.328033184624226
"23","fixed",NA,"ot1:SNR1:Condition1",0.0431768338471478,0.101081259021005,0.42714974333843,0.66927026368721
"24","fixed",NA,"ot2:Group1:SNR1",-0.0140853468177546,0.0537151388701347,-0.262223036448034,0.793149494099898
"25","fixed",NA,"ot2:Group1:Condition1",0.0171582640630775,0.0461786877210749,0.371562400532375,0.71021868791015
"26","fixed",NA,"ot2:SNR1:Condition1",0.0269964148188354,0.0458099797066573,0.589312961754318,0.555651351414742
"27","fixed",NA,"ot3:Group1:SNR1",-0.0138684093976252,0.0461802480058306,-0.300310414008045,0.763940390409521
"28","fixed",NA,"ot3:Group1:Condition1",-0.0399043302704638,0.0463284395789427,-0.861335512983718,0.38905328183374
"29","fixed",NA,"ot3:SNR1:Condition1",0.0125878237352191,0.0461804018509513,0.2725793460145,0.785176590414098
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.00952130325984702,0.101078472732407,-0.0941971421061485,0.924952554950364
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00376516591937844,0.0459018830304481,0.0820263934898029,0.934625725203207
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0194557428557078,0.0462425052576207,-0.420732889520546,0.673950141766774
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.448349454161431,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.177850183758697,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.688574014030481,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.139255013802917,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.09234668519342,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.591142148566241,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.999235992762774,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.092261580307665,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.622213067853965,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.126184452680439,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.999970680171839,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.269132010981822,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.950448421640794,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.104062391910426,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.55520785285018,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.238774470611585,NA,NA,NA
