"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.416133815910452,0.139458594915905,-2.98392376720405,0.00284577663673132
"2","fixed",NA,"ot1",10.1425233925224,0.350750950542113,28.9165955982337,7.38541577875053e-184
"3","fixed",NA,"ot2",-0.265353369790007,0.25806143819816,-1.02825657193403,0.303829153553342
"4","fixed",NA,"ot3",-1.40464724098585,0.144109086154441,-9.74711087599636,1.89792750656662e-22
"5","fixed",NA,"Group1",-0.311446069755887,0.139438266131009,-2.23357675333735,0.0255109349161918
"6","fixed",NA,"SNR1",0.108598089366201,0.139439780865673,0.778817125873257,0.436087447913434
"7","fixed",NA,"Condition1",0.229444108328277,0.0246302147400235,9.31555452317822,1.21317149110859e-20
"8","fixed",NA,"Group1:SNR1",-0.212678342977369,0.139453814783924,-1.52508085423768,0.127238931971114
"9","fixed",NA,"Group1:Condition1",-0.0522168703325896,0.0246359557112777,-2.11953905683822,0.0340449366504263
"10","fixed",NA,"SNR1:Condition1",0.0277749403850668,0.0246328091277899,1.12755878718404,0.259506300110585
"11","fixed",NA,"ot1:Group1",-1.06431503878368,0.34988931248027,-3.04186209987109,0.00235119582252968
"12","fixed",NA,"ot1:SNR1",1.24373088996415,0.349819398358812,3.55535140646617,0.000377474234868225
"13","fixed",NA,"ot1:Condition1",0.760490139557107,0.209038487434057,3.63803885539025,0.000274721986404319
"14","fixed",NA,"ot2:Group1",-0.233538799326351,0.256546280145059,-0.910318400228998,0.362654617444536
"15","fixed",NA,"ot2:SNR1",0.166357808102592,0.256547424795991,0.648448559695663,0.516694871350734
"16","fixed",NA,"ot2:Condition1",-0.710781225395326,0.145234883240766,-4.894011752101,9.88009349273032e-07
"17","fixed",NA,"ot3:Group1",-0.155906113264735,0.143454994771955,-1.08679459723639,0.277127596006626
"18","fixed",NA,"ot3:SNR1",0.395113560796747,0.143473279622754,2.75391739727181,0.00588866284464393
"19","fixed",NA,"ot3:Condition1",0.120446600037312,0.143167729346116,0.841297131605164,0.400181497167887
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0506512590104467,0.0246279807920253,-2.05665496648625,0.0397194268874036
"21","fixed",NA,"ot1:Group1:SNR1",-0.52275877547323,0.350338764632889,-1.49215224875562,0.135659237258187
"22","fixed",NA,"ot1:Group1:Condition1",-0.0876877758968611,0.209041972316012,-0.419474495601783,0.674869390328887
"23","fixed",NA,"ot1:SNR1:Condition1",0.294658169680966,0.209025524040948,1.4096755457637,0.158635508698816
"24","fixed",NA,"ot2:Group1:SNR1",-0.305433507262996,0.257512598192562,-1.18609151321832,0.235586161709716
"25","fixed",NA,"ot2:Group1:Condition1",-0.261025796529551,0.145355010262457,-1.79578121220751,0.0725293198842436
"26","fixed",NA,"ot2:SNR1:Condition1",0.313941301146717,0.145327569050422,2.16023224772853,0.0307546949180889
"27","fixed",NA,"ot3:Group1:SNR1",-0.0350861246223968,0.143804064498929,-0.243985625473458,0.807241952766576
"28","fixed",NA,"ot3:Group1:Condition1",-0.121244998222684,0.143147178705053,-0.84699537440764,0.396997699697805
"29","fixed",NA,"ot3:SNR1:Condition1",0.213625453380544,0.143166478084297,1.49214715790355,0.135660571547094
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.319409512490921,0.208941751042993,-1.52870123322168,0.126338526454543
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.194376697404922,0.145164822828122,-1.339006886228,0.180568431133351
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.16793574489398,0.143136631724804,1.17325483260536,0.240693629208822
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.301871912168066,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.208970762984294,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.199999435368914,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.35148220352433,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.54695214857573,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.117621535208897,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.0465429544692128,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.7189515665974,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0988118345316893,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.70414444205821,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.22588445153877,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.431168140402069,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.779725398289263,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.50030419541102,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.00309270389479118,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.86918340239361,NA,NA,NA
