"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.274008319181742,0.157135955103466,1.74376589368946,0.0811999199607225
"2","fixed",NA,"ot1",4.68172790935372,0.235929468378272,19.8437606863395,1.24767200269086e-87
"3","fixed",NA,"ot2",-0.663883593741016,0.198169523766619,-3.35007917021016,0.000807884658306587
"4","fixed",NA,"ot3",0.23136533907034,0.0765517198034856,3.02234018601114,0.00250828489451709
"5","fixed",NA,"Group1",-0.374847544043418,0.157122752168439,-2.38569869016534,0.01704671124426
"6","fixed",NA,"SNR1",0.179597806028102,0.157124259742128,1.14303040359813,0.253025967968131
"7","fixed",NA,"Condition1",0.307411641834404,0.0302040763293262,10.1778196585978,2.49079648324281e-24
"8","fixed",NA,"Group1:SNR1",-0.227333844794362,0.157132556628729,-1.44676475500557,0.147962821157356
"9","fixed",NA,"Group1:Condition1",-0.050939833823937,0.0302111643505015,-1.686126136449,0.0917715068374505
"10","fixed",NA,"SNR1:Condition1",0.0337937172419613,0.0302089507349842,1.11866570734037,0.263282780180396
"11","fixed",NA,"ot1:Group1",-0.745163102128755,0.235442558118578,-3.16494650790135,0.00155111464827126
"12","fixed",NA,"ot1:SNR1",0.62837956028018,0.235259069347128,2.67101099236688,0.00756231702783573
"13","fixed",NA,"ot1:Condition1",-0.235236590067501,0.146759727495901,-1.60286881204566,0.108963620603763
"14","fixed",NA,"ot2:Group1",-0.262347717199588,0.197794037192178,-1.32636818037487,0.184717773186286
"15","fixed",NA,"ot2:SNR1",0.641019915694101,0.197480280784205,3.24599455271472,0.0011704107896054
"16","fixed",NA,"ot2:Condition1",0.154327978950582,0.0985366360668266,1.56619898050831,0.117302041326307
"17","fixed",NA,"ot3:Group1",-0.0594898292197096,0.0763776002458728,-0.778891049577382,0.436043896797017
"18","fixed",NA,"ot3:SNR1",-0.0110119088122543,0.0762808577189351,-0.144360054954139,0.885216157879436
"19","fixed",NA,"ot3:Condition1",0.16117782444044,0.0762014778493035,2.11515352443933,0.0344168645780303
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0698534651654818,0.0302067247246037,-2.31251371349722,0.0207493904801275
"21","fixed",NA,"ot1:Group1:SNR1",-0.684182382214364,0.235758855955115,-2.90204318918405,0.00370737423954211
"22","fixed",NA,"ot1:Group1:Condition1",-0.209682549004141,0.146792961515106,-1.42842372576946,0.153169934195907
"23","fixed",NA,"ot1:SNR1:Condition1",0.450558549011774,0.146711256667321,3.0710564359315,0.00213302829694785
"24","fixed",NA,"ot2:Group1:SNR1",-0.0391106890373156,0.198030435338248,-0.197498374280257,0.843437553522843
"25","fixed",NA,"ot2:Group1:Condition1",-0.296615199442586,0.0985317530968955,-3.01035138541478,0.00260945612227848
"26","fixed",NA,"ot2:SNR1:Condition1",0.32544133468384,0.0984126950066396,3.30690399914242,0.000943332147297085
"27","fixed",NA,"ot3:Group1:SNR1",0.1953631858705,0.0762814516813174,2.56108374400992,0.0104346200337603
"28","fixed",NA,"ot3:Group1:Condition1",0.000676666977770812,0.0762298451972847,0.00887666734754061,0.992917537182843
"29","fixed",NA,"ot3:SNR1:Condition1",-0.131661973091947,0.0761680937419699,-1.72857119856472,0.0838858680620235
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.318437598233673,0.146724654492045,-2.17030736474447,0.0299835690744188
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0105321803694211,0.0984351476385458,0.10699613524323,0.914792045784314
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.034724798528902,0.0761922281839894,0.455752500701888,0.648567964200871
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.371293383229129,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.238422331452821,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.150309781811108,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.354526931889984,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.75026755465873,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.269464092592095,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.425553702359218,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.10430923115222,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.161556690045053,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.801018889652089,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.37752477311558,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0382563774314362,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.826894395206549,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.63155017078321,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.378724994983159,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.52182546676458,NA,NA,NA
