"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.10778669095083,0.133398152906055,-8.30436304265006,1.00356352478814e-16
"2","fixed",NA,"ot1",2.59802441315333,0.129485592394422,20.0641968354253,1.51721866981124e-89
"3","fixed",NA,"ot2",0.121869929217362,0.0741654068275406,1.64321796954138,0.100337843264156
"4","fixed",NA,"ot3",-0.183988795988416,0.0437313293703615,-4.20725367002249,2.58492925549227e-05
"5","fixed",NA,"Group1",-0.221317498231313,0.13328093005417,-1.66053386738344,0.0968071005516565
"6","fixed",NA,"SNR1",0.133252037803329,0.133279091599988,0.999797013947696,0.317408751197202
"7","fixed",NA,"Condition1",0.26098582589201,0.028882458441108,9.03613611785041,1.62307542430863e-19
"8","fixed",NA,"Group1:SNR1",-0.152335184570489,0.133362543837572,-1.14226363855225,0.253344450609772
"9","fixed",NA,"Group1:Condition1",-0.0413111058647097,0.0288769058786472,-1.43059322346778,0.152546830745632
"10","fixed",NA,"SNR1:Condition1",0.0276581882543437,0.0288755598906711,0.957840760804755,0.338143061830797
"11","fixed",NA,"ot1:Group1",-0.217980127948769,0.1247705696616,-1.7470476294207,0.0806290765519023
"12","fixed",NA,"ot1:SNR1",0.2289194560234,0.124554192883006,1.83791047675468,0.0660755980571914
"13","fixed",NA,"ot1:Condition1",0.624612255997088,0.0937913134513794,6.65959600108257,2.74581302306826e-11
"14","fixed",NA,"ot2:Group1",0.0373400505100009,0.0682290590239273,0.5472748861582,0.584189894785171
"15","fixed",NA,"ot2:SNR1",-0.33965906460071,0.0678619623926908,-5.0051465154402,5.58195573000667e-07
"16","fixed",NA,"ot2:Condition1",-0.248452550658542,0.0611094323833697,-4.06569887770968,4.78887362326122e-05
"17","fixed",NA,"ot3:Group1",0.0217352405164918,0.0430572368288902,0.504798777563636,0.613700174502019
"18","fixed",NA,"ot3:SNR1",0.0222967258917495,0.0430707055440701,0.517677284597426,0.604683449546952
"19","fixed",NA,"ot3:Condition1",-0.0296137041015055,0.043056792774667,-0.687782396066645,0.491589823455641
"20","fixed",NA,"Group1:SNR1:Condition1",-4.12389784873073e-06,0.0288776026242248,-0.000142806101406468,0.999886057216887
"21","fixed",NA,"ot1:Group1:SNR1",0.16839088848993,0.126643583285916,1.32964406186899,0.183635573353942
"22","fixed",NA,"ot1:Group1:Condition1",-0.0186188732692779,0.0937540115748227,-0.198592817059552,0.842581272854657
"23","fixed",NA,"ot1:SNR1:Condition1",-0.131669515681665,0.0937506465153056,-1.4044651485168,0.160180382731365
"24","fixed",NA,"ot2:Group1:SNR1",-0.0523173873797473,0.0696096881188729,-0.751581982243687,0.452302482021383
"25","fixed",NA,"ot2:Group1:Condition1",0.0828853616589723,0.0610388283411677,1.35791206862125,0.17449158740403
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0493402089673593,0.0610192474530685,-0.808600745286283,0.418744835961417
"27","fixed",NA,"ot3:Group1:SNR1",-0.0275979238336928,0.0430346842946022,-0.64129490633104,0.521331097994568
"28","fixed",NA,"ot3:Group1:Condition1",-0.0212719240730164,0.0429899385172887,-0.494811688657375,0.620733052735016
"29","fixed",NA,"ot3:SNR1:Condition1",0.0134259659966977,0.0430044464805007,0.312199483901866,0.754888924305602
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.12434196413527,0.0937483494405157,-1.32633763556729,0.18472788593964
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0439686440236215,0.0610159496588214,0.720609025500348,0.471150099247516
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0298275035708445,0.0430378974167369,-0.693052062511887,0.488276879740718
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.344234524638042,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0912839365701076,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0514408103404109,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0541454135368201,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.04016201294995,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.346239410235478,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.925697864761019,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.567890289442746,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0337268620474572,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.224435335599801,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.15999124041826,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.612856445886966,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.281238937269298,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.718720334735184,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.355965357066977,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.252283696781123,NA,NA,NA
