"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.75439416031504,0.114360429544657,-15.3409196458986,4.07382416370038e-53
"2","fixed",NA,"ot1",0.567512872361887,0.108115505249525,5.24913490486027,1.5281513883123e-07
"3","fixed",NA,"ot2",0.348976920377778,0.0678337269624253,5.14459305134574,2.68101340479761e-07
"4","fixed",NA,"ot3",0.0667699038115179,0.0450703382327123,1.48146001183226,0.138484033220851
"5","fixed",NA,"Group1",-0.150535582820297,0.114192287903946,-1.31826400524457,0.187415285945445
"6","fixed",NA,"SNR1",-0.016530615239211,0.114193115810792,-0.144760173341804,0.884900227996348
"7","fixed",NA,"Condition1",0.0654672767811127,0.0364316150620906,1.79699079136449,0.0723370816851534
"8","fixed",NA,"Group1:SNR1",-0.16413841580777,0.11428448674233,-1.43622656483415,0.150937882279773
"9","fixed",NA,"Group1:Condition1",-0.0345530485838497,0.0364167621320086,-0.948822645423473,0.342710822348185
"10","fixed",NA,"SNR1:Condition1",0.0331707901013843,0.0364215146569671,0.910747134318836,0.362428622964253
"11","fixed",NA,"ot1:Group1",-0.0186711328627376,0.102744984149128,-0.181723059450159,0.85580006845476
"12","fixed",NA,"ot1:SNR1",0.426407876147965,0.102659621840798,4.15360848308237,3.2727294728799e-05
"13","fixed",NA,"ot1:Condition1",0.26768221794788,0.0909816305741219,2.94215674371544,0.00325934905075203
"14","fixed",NA,"ot2:Group1",-0.0130313178909448,0.0588327238319248,-0.221497782903492,0.824704862718895
"15","fixed",NA,"ot2:SNR1",0.24171512088262,0.0586640957764537,4.12032466678944,3.78338888028793e-05
"16","fixed",NA,"ot2:Condition1",0.192853485368488,0.055570937748277,3.4704018536104,0.000519680226273548
"17","fixed",NA,"ot3:Group1",-0.0532219594605824,0.0438025763240457,-1.2150417607141,0.224350164206051
"18","fixed",NA,"ot3:SNR1",-0.0390403277836452,0.0437786872249701,-0.89176561149549,0.372518577485499
"19","fixed",NA,"ot3:Condition1",0.0331684789461293,0.0437959837958429,0.757340652529825,0.448845801618675
"20","fixed",NA,"Group1:SNR1:Condition1",-0.012872428757635,0.0364204425900379,-0.353439657571762,0.723758859356044
"21","fixed",NA,"ot1:Group1:SNR1",-0.0579520864618299,0.103855256239536,-0.558008217977594,0.576838772499419
"22","fixed",NA,"ot1:Group1:Condition1",0.0236145779346603,0.090895809054629,0.259798313918607,0.795019351609299
"23","fixed",NA,"ot1:SNR1:Condition1",0.121902463307624,0.0909218422341019,1.34073903819233,0.180005195093596
"24","fixed",NA,"ot2:Group1:SNR1",0.129617227298999,0.0599166751501565,2.16329138715002,0.0305187751167195
"25","fixed",NA,"ot2:Group1:Condition1",-0.0217215510210528,0.0554974403826678,-0.391397348621443,0.695503551823995
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0302736390549468,0.0555907801489908,-0.544580215888487,0.586042264668805
"27","fixed",NA,"ot3:Group1:SNR1",-0.0229093863568314,0.0438368033435471,-0.522606226035497,0.601248306967372
"28","fixed",NA,"ot3:Group1:Condition1",-0.0490174008347127,0.0437312754606544,-1.12087745711452,0.262340027730153
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0162605256734764,0.0437411097976808,-0.371744698492733,0.710082941575329
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.146490066864517,0.0909068972401667,1.61142961988357,0.107086115657539
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0613624728617301,0.0555055835529675,-1.10551892141038,0.268934800202012
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0747496863803198,0.043718206111788,-1.70980680655524,0.0873016039465222
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.435201228266135,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.159264035414046,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.898510587669077,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.230323877296842,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.976516936168493,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0524152537895625,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.913840125436512,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.432386061450959,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.452949983278538,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.124472151136699,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.964658075757005,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.52728962743951,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.151434567219889,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.414786063410649,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.919736311370465,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.151047814231114,NA,NA,NA
