"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-1.78979393731202,0.121757646889368,-14.6996429631912,6.48004730525234e-49,"fixed"
"2","ot1",1.04799101476206,0.165190451549424,6.34413796277144,2.2367431887807e-10,"fixed"
"3","ot2",0.63717626547013,0.100784922659899,6.32213875502285,2.57967573602918e-10,"fixed"
"4","ot3",0.290780637165054,0.073043304080181,3.98093488276295,6.86447538994779e-05,"fixed"
"5","Group1",-0.170097012494626,0.121658182438334,-1.39815513503044,0.162066486122853,"fixed"
"6","SNR1",-0.00816302715303622,0.121657064493856,-0.0670986694196332,0.946503153159236,"fixed"
"7","Condition1",0.0800378974269723,0.0287614238667213,2.78282110780965,0.00538885101339234,"fixed"
"8","Group1:SNR1",-0.148332839848278,0.121712774958972,-1.21871216803889,0.222953457954017,"fixed"
"9","Group1:Condition1",-0.0555048743426594,0.0287413320422971,-1.93118656647423,0.0534599846648171,"fixed"
"10","SNR1:Condition1",0.00522080218763868,0.0287454829093615,0.181621655273651,0.855879653046498,"fixed"
"11","ot1:Group1",0.0143978606211821,0.160809589461851,0.0895335947897417,0.928657856002546,"fixed"
"12","ot1:SNR1",0.428642572230866,0.160614806751714,2.66876124872772,0.00761315459243617,"fixed"
"13","ot1:Condition1",0.342748488783573,0.154067746752908,2.2246608781348,0.0261040124526571,"fixed"
"14","ot2:Group1",-0.125573507540498,0.0931360141717675,-1.3482808842228,0.177568058001819,"fixed"
"15","ot2:SNR1",0.454193559134669,0.0928017723370057,4.89423367352602,9.86895224892738e-07,"fixed"
"16","ot2:Condition1",0.389481776399666,0.0912112588917309,4.27010635673812,1.95379774622333e-05,"fixed"
"17","ot3:Group1",-0.0272263977481448,0.0718473192411241,-0.378947997444015,0.704726480776494,"fixed"
"18","ot3:SNR1",0.167064018550273,0.0718088052471624,2.32651160223662,0.0199912742476019,"fixed"
"19","ot3:Condition1",0.180464656291838,0.0717970545525923,2.5135384371464,0.0119526752172622,"fixed"
"20","Group1:SNR1:Condition1",-0.0208220088218934,0.0287374310264762,-0.724560549713363,0.468721668344158,"fixed"
"21","ot1:Group1:SNR1",-0.150909106441167,0.161930707578898,-0.93193631212683,0.351369440168974,"fixed"
"22","ot1:Group1:Condition1",0.0980838060007159,0.15402384402714,0.636809233143362,0.52424911115236,"fixed"
"23","ot1:SNR1:Condition1",0.242852972297887,0.154044688644974,1.57650987148015,0.114908345597179,"fixed"
"24","ot2:Group1:SNR1",0.109412166080311,0.0944387248689099,1.15855192064681,0.246638876398168,"fixed"
"25","ot2:Group1:Condition1",-0.0236734165475363,0.0911362324195095,-0.259758560553229,0.795050017798852,"fixed"
"26","ot2:SNR1:Condition1",-0.0643036637670224,0.0910888185743852,-0.705944645824015,0.4802225617371,"fixed"
"27","ot3:Group1:SNR1",0.0984063991930757,0.0718211168313007,1.37015969027912,0.170637058276304,"fixed"
"28","ot3:Group1:Condition1",-0.117220168712384,0.0717902605090692,-1.6328143661991,0.102508044667747,"fixed"
"29","ot3:SNR1:Condition1",-0.039175838914021,0.0717983348417629,-0.545637151618641,0.585315381285838,"fixed"
"30","ot1:Group1:SNR1:Condition1",0.115090708692238,0.153995024408402,0.747366410923851,0.45484241492266,"fixed"
"31","ot2:Group1:SNR1:Condition1",0.0440229268528572,0.0910782657632182,0.48335271300956,0.628845317683352,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.0802014284603337,0.0717491004362633,-1.11780395813574,0.263650730661521,"fixed"
"33","sd_(Intercept).Subject:Condition",0.344042107463582,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.82095239483593,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.981196022907379,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.701357149715837,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",-0.201210014362996,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.684958839254027,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.134428699771967,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.112113880716414,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.80921117940052,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.17546220938316,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.05428788873835,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",0.397627447058224,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.128956999138907,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.0140087778316253,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.742229428236846,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.659682374568602,NA,NA,NA,"Subject"
