"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.13974316473002,0.137912128602572,-8.26427070830346,1.40551335440915e-16
"2","fixed",NA,"ot1",7.2610989635138,0.289149779700105,25.1118951950949,3.68759781655481e-139
"3","fixed",NA,"ot2",2.21073903947774,0.182912644989967,12.0863105970558,1.24764665632193e-33
"4","fixed",NA,"ot3",-0.722638336513826,0.103776515889073,-6.96340911354413,3.32135468078531e-12
"5","fixed",NA,"Group1",-0.230641162671829,0.13787999123045,-1.67276745968413,0.0943730831330551
"6","fixed",NA,"SNR1",0.0282476971849573,0.137877954601262,0.204874646325067,0.837670064348222
"7","fixed",NA,"Condition1",0.174315078396137,0.0215492631285516,8.08914334361525,6.00858249669922e-16
"8","fixed",NA,"Group1:SNR1",-0.152450196473705,0.137896082360344,-1.10554407249459,0.268923908407512
"9","fixed",NA,"Group1:Condition1",-0.0421456495628285,0.0215540906373807,-1.9553434321064,0.0505425480741376
"10","fixed",NA,"SNR1:Condition1",-0.0124865488497779,0.021552298173467,-0.579360435220319,0.562345994604834
"11","fixed",NA,"ot1:Group1",-0.386346352842366,0.286505864460369,-1.34847624696983,0.177505254907664
"12","fixed",NA,"ot1:SNR1",0.650104032557082,0.286301671556752,2.27069590275939,0.0231653932323143
"13","fixed",NA,"ot1:Condition1",1.04870543926603,0.188320624039698,5.56872325914212,2.56612674580641e-08
"14","fixed",NA,"ot2:Group1",-0.214210925944674,0.179466930668223,-1.193595528419,0.232636223990151
"15","fixed",NA,"ot2:SNR1",-0.0639341469172824,0.179227665816949,-0.356720301108985,0.721301206027655
"16","fixed",NA,"ot2:Condition1",-0.0893653866690089,0.133092910492211,-0.671451141450834,0.501933174726445
"17","fixed",NA,"ot3:Group1",0.0942258111170301,0.103502364725148,0.910373510472426,0.36262556277031
"18","fixed",NA,"ot3:SNR1",-0.305553503370722,0.103498550522108,-2.95224910715491,0.0031546831848908
"19","fixed",NA,"ot3:Condition1",-0.576599793382039,0.103457025275135,-5.57332662377079,2.49920366314806e-08
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0329942459546809,0.0215469888855865,-1.53126945625112,0.125702811073681
"21","fixed",NA,"ot1:Group1:SNR1",-0.0307751151272247,0.28768110558291,-0.106976490739171,0.914807630383879
"22","fixed",NA,"ot1:Group1:Condition1",0.185664879902052,0.188459891090559,0.985169198749227,0.324540967459699
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0127184932826693,0.188404984617644,-0.0675061400762868,0.94617877410401
"24","fixed",NA,"ot2:Group1:SNR1",0.0261251195921202,0.180821075290791,0.144480501236411,0.885121052655248
"25","fixed",NA,"ot2:Group1:Condition1",0.0275154328073794,0.133158736328784,0.206636331689426,0.836293883987368
"26","fixed",NA,"ot2:SNR1:Condition1",-0.272444985641021,0.133137726222503,-2.04633948146077,0.0407229818014181
"27","fixed",NA,"ot3:Group1:SNR1",-0.272620973235886,0.103527122265912,-2.6333289989038,0.00845524005286352
"28","fixed",NA,"ot3:Group1:Condition1",0.020202552825056,0.103487862937141,0.195216639436522,0.84522335327184
"29","fixed",NA,"ot3:SNR1:Condition1",0.0725898335960018,0.103463559763046,0.70159806759257,0.482929857087602
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0561507614505228,0.188271770077216,-0.298243127089599,0.76551760799493
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.193328542735557,0.133071602132809,-1.45281592493799,0.146274869183653
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.124566971832255,0.103427796925398,-1.20438581827383,0.228440490828761
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.260049970331381,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0647719189033669,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.107044590647074,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.176724751180295,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.27187314154902,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0790901998736037,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.435324401862586,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.55622265523958,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.219833936918818,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.16744248655892,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21600237137479,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.513159493957926,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.838152446908561,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.90310553085688,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.799075444021921,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.05629108281401,NA,NA,NA
