"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.954104499182629,0.143441853564341,-6.65150704257083,2.90106968972043e-11
"2","fixed",NA,"ot1",9.78283238081505,0.33445471644156,29.2500954535782,4.47772835051462e-188
"3","fixed",NA,"ot2",2.22230819822881,0.197380660282095,11.2589966770438,2.0912604515201e-29
"4","fixed",NA,"ot3",-1.4413288802251,0.135739977765512,-10.6183079145258,2.44961083578935e-26
"5","fixed",NA,"Group1",-0.260060946756397,0.14341822748267,-1.81330470555301,0.0697848379441947
"6","fixed",NA,"SNR1",0.0395304380772389,0.143416550019668,0.275633726176078,0.78282940299081
"7","fixed",NA,"Condition1",0.179093680205298,0.020230167721686,8.85280254069849,8.53485850929396e-19
"8","fixed",NA,"Group1:SNR1",-0.181669505780794,0.143428292218254,-1.26662252594034,0.205290293986519
"9","fixed",NA,"Group1:Condition1",-0.0431768910819392,0.0202355578132938,-2.13371390501398,0.0328662071292604
"10","fixed",NA,"SNR1:Condition1",-0.00278732686111961,0.0202283635928725,-0.137792997852863,0.890404018474268
"11","fixed",NA,"ot1:Group1",-0.661041892144749,0.332417589410331,-1.98858879073565,0.046746609651433
"12","fixed",NA,"ot1:SNR1",0.754577135285223,0.332121065086415,2.27199420515193,0.0230868603358236
"13","fixed",NA,"ot1:Condition1",1.12136790958208,0.20792600027697,5.39311056860783,6.92483109282596e-08
"14","fixed",NA,"ot2:Group1",-0.37210710428521,0.194184866127513,-1.91625182593201,0.0553330495256059
"15","fixed",NA,"ot2:SNR1",0.0630430944997507,0.1938153651833,0.325273976292479,0.744973724802377
"16","fixed",NA,"ot2:Condition1",-0.268852286364464,0.154784002197365,-1.73695138094214,0.0823957529984478
"17","fixed",NA,"ot3:Group1",-0.00712430774092406,0.1354766492689,-0.0525869792275674,0.958060991687036
"18","fixed",NA,"ot3:SNR1",-0.2102066039432,0.135447748153146,-1.55193871296795,0.12067688873684
"19","fixed",NA,"ot3:Condition1",-0.485221780023976,0.135391552071918,-3.58384088666207,0.000338578385029311
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0370533541695208,0.0202244547576097,-1.83210645792956,0.0669355614225449
"21","fixed",NA,"ot1:Group1:SNR1",-0.445252346558935,0.333480173141574,-1.33516887185347,0.181821082346357
"22","fixed",NA,"ot1:Group1:Condition1",0.0906566913365497,0.207997894190227,0.435853890201592,0.662942741420503
"23","fixed",NA,"ot1:SNR1:Condition1",0.204518084477691,0.207881650524723,0.9838198030536,0.325204120684787
"24","fixed",NA,"ot2:Group1:SNR1",-0.307055887063405,0.195707185114312,-1.56895561542135,0.116658281448093
"25","fixed",NA,"ot2:Group1:Condition1",-0.0345116748485722,0.154801556476655,-0.222941394350753,0.82358111900217
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0477488385579971,0.154716415412468,-0.308621670368334,0.757609334487734
"27","fixed",NA,"ot3:Group1:SNR1",-0.474973932206586,0.135522664184553,-3.50475645578938,0.000457025155915243
"28","fixed",NA,"ot3:Group1:Condition1",-0.1125145837963,0.135424266489197,-0.83083029883182,0.406069503633916
"29","fixed",NA,"ot3:SNR1:Condition1",0.270643135567444,0.135361874674441,1.99940445726219,0.045564610061869
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.16279258258195,0.207794433937563,-0.783430910526048,0.43337411042754
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.191115182312712,0.154697129041924,-1.23541518511904,0.216676024200565
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0813605932265047,0.13533977334329,-0.601158042581713,0.547734727176657
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.244679358777341,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.132095604176812,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.00888898309911712,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.119479055887489,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.5195092722106,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0862172493732677,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.504030746800952,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.83773972231984,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.135470748435365,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.59260684102409,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.2686089923252,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.548779687797737,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.74246477128526,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.29238613816217,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.967451444486317,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.0201638920606,NA,NA,NA
