"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.965919451705005,0.138015876964255,-6.99861112323454,2.58512282688662e-12
"2","fixed",NA,"ot1",6.94484228403724,0.28390069574092,24.4622235458518,3.73017925539466e-132
"3","fixed",NA,"ot2",1.21618728122934,0.132105828675349,9.20615913335761,3.38003195829919e-20
"4","fixed",NA,"ot3",-1.02911663535513,0.104134307650664,-9.88258969183791,4.95358920680171e-23
"5","fixed",NA,"Group1",-0.237050016321286,0.137987114190207,-1.71791415243692,0.0858122750236639
"6","fixed",NA,"SNR1",0.0469832322721228,0.137986538479585,0.340491418871805,0.733486483923101
"7","fixed",NA,"Condition1",0.201528219703426,0.0243595685339559,8.27306195602384,1.3056180912138e-16
"8","fixed",NA,"Group1:SNR1",-0.159344367172726,0.13800035907087,-1.15466632293975,0.248227095539227
"9","fixed",NA,"Group1:Condition1",-0.0386454754396372,0.0243631292943476,-1.58622790088805,0.112687620778068
"10","fixed",NA,"SNR1:Condition1",-0.00120248235092234,0.024358056525324,-0.0493669250529973,0.960626885993733
"11","fixed",NA,"ot1:Group1",-0.462505210232836,0.282016677615511,-1.63999240804969,0.101006745492974
"12","fixed",NA,"ot1:SNR1",0.600446447639701,0.281882582177737,2.13012965540772,0.0331609106164802
"13","fixed",NA,"ot1:Condition1",0.915634502657202,0.175164577565078,5.22728119683342,1.72020780478349e-07
"14","fixed",NA,"ot2:Group1",-0.065246024027687,0.128741021079407,-0.506800579027905,0.612294750029119
"15","fixed",NA,"ot2:SNR1",-0.28781758377531,0.128456136383742,-2.24059038266184,0.0250526202504195
"16","fixed",NA,"ot2:Condition1",-0.394261516064255,0.120650898181179,-3.2677876585071,0.00108391654544653
"17","fixed",NA,"ot3:Group1",0.0477346494762734,0.103825021941825,0.459760552740554,0.645688100558067
"18","fixed",NA,"ot3:SNR1",-0.124031363716304,0.103808731392456,-1.19480666079422,0.232162577333095
"19","fixed",NA,"ot3:Condition1",-0.479238991576081,0.103771483719917,-4.61821470019226,3.87055671232281e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0308158138833569,0.0243564112980439,-1.26520337935957,0.205798431377927
"21","fixed",NA,"ot1:Group1:SNR1",0.0110851395077725,0.282980320148187,0.0391728283506343,0.968752596838295
"22","fixed",NA,"ot1:Group1:Condition1",0.177196448871237,0.175243633773077,1.01114342961348,0.31194778673044
"23","fixed",NA,"ot1:SNR1:Condition1",-0.112774451900758,0.175163034783207,-0.643825633874948,0.519688509301925
"24","fixed",NA,"ot2:Group1:SNR1",-0.062187849373414,0.130202378723586,-0.477624525627418,0.632917471617683
"25","fixed",NA,"ot2:Group1:Condition1",-0.0164192839318559,0.120663898088648,-0.136074535896339,0.891762357675333
"26","fixed",NA,"ot2:SNR1:Condition1",-0.171180179306058,0.120648547196118,-1.41883332443116,0.155947614707213
"27","fixed",NA,"ot3:Group1:SNR1",-0.297358243966815,0.103841768379699,-2.86357068650371,0.00418895336992525
"28","fixed",NA,"ot3:Group1:Condition1",0.0516394079862651,0.103813733661107,0.497423666071374,0.618890320054143
"29","fixed",NA,"ot3:SNR1:Condition1",0.202601504325065,0.103775604785639,1.95230376872834,0.0509021502878454
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0937210677448645,0.175055319390192,-0.535379719230147,0.592387311190969
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.20679676367575,0.120585641038686,-1.71493688547383,0.086356799077427
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00355008808141242,0.103747147810755,-0.0342186571517912,0.97270278899689
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.295486184104508,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0244489899483694,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0356153043767555,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.100532324909982,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.10362064954519,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.119058931596795,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.358578213150183,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.3960112421013,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.366736175803354,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.17656165265136,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21258742823547,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.662922102766169,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.628673763842422,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.95530144056019,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.636881847938114,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.371085398121634,NA,NA,NA
