"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",1.45420152430839,0.127969086825425,11.3636938450003,6.34057577762505e-30,"fixed"
"2","ot1",11.2586450532921,0.747816358399764,15.0553607537875,3.18358005584701e-51,"fixed"
"3","ot2",0.839831521863764,0.411139319718441,2.04269327107634,0.0410828113556659,"fixed"
"4","ot3",0.753919913896793,0.185457015959517,4.06520028372162,4.79912314413936e-05,"fixed"
"5","Group1",-0.574510753107123,0.12771705959527,-4.49830864355727,6.84962091368366e-06,"fixed"
"6","SNR1",0.493630256341472,0.127741872543313,3.86427916323286,0.000111417739238754,"fixed"
"7","Condition1",0.445018492700594,0.0515736330476869,8.62879860119827,6.19997529987388e-18,"fixed"
"8","Group1:SNR1",-0.359311467356936,0.127787521191332,-2.81178838126886,0.00492669048465769,"fixed"
"9","Group1:Condition1",-0.109132668490339,0.0514601552699043,-2.12072171018426,0.0339452284204492,"fixed"
"10","SNR1:Condition1",0.184800324889832,0.0515048108768967,3.58802064784839,0.000333197908537647,"fixed"
"11","ot1:Group1",-2.1154280328494,0.742722861021518,-2.84820643589711,0.00439663950941923,"fixed"
"12","ot1:SNR1",3.17754566207933,0.742496337426766,4.27954388716798,1.87276708270937e-05,"fixed"
"13","ot1:Condition1",1.61010045339656,0.414301484652299,3.88630143275454,0.000101783109088207,"fixed"
"14","ot2:Group1",-0.313329103335268,0.403379790200228,-0.776759547571132,0.437300647236756,"fixed"
"15","ot2:SNR1",-0.0447770016774461,0.403796336533032,-0.110890064189037,0.911703524636908,"fixed"
"16","ot2:Condition1",0.937604047010289,0.322129645942731,2.91064190713132,0.00360687134981684,"fixed"
"17","ot3:Group1",0.139931973557005,0.182622542899475,0.766236037103213,0.443535869361956,"fixed"
"18","ot3:SNR1",-0.47359101370857,0.182526452280982,-2.59464317522329,0.00946891664243303,"fixed"
"19","ot3:Condition1",-0.259536611261314,0.181851009253416,-1.42719368084254,0.153524075444142,"fixed"
"20","Group1:SNR1:Condition1",-0.215685285452854,0.0515880767637792,-4.18091347813706,2.90340334503381e-05,"fixed"
"21","ot1:Group1:SNR1",-1.45009188206138,0.745320661208303,-1.94559463803205,0.0517034516151541,"fixed"
"22","ot1:Group1:Condition1",-0.554428166215783,0.411838549326822,-1.34622697929088,0.178229326738069,"fixed"
"23","ot1:SNR1:Condition1",1.64353056540762,0.412617819556806,3.98317883404295,6.79995462599371e-05,"fixed"
"24","ot2:Group1:SNR1",-0.159830866526111,0.405623831062393,-0.394037170122595,0.693553596852937,"fixed"
"25","ot2:Group1:Condition1",0.281783829872464,0.320634920298796,0.878830757454218,0.379493046749739,"fixed"
"26","ot2:SNR1:Condition1",0.0658057320825009,0.320900535402667,0.205065822030891,0.837520699019087,"fixed"
"27","ot3:Group1:SNR1",-0.0204807310105145,0.184005077241075,-0.111305249385492,0.911374292866261,"fixed"
"28","ot3:Group1:Condition1",0.348259752075292,0.181470558767798,1.91909781090667,0.0549719564704826,"fixed"
"29","ot3:SNR1:Condition1",-0.112681722597119,0.181370608370019,-0.621278847823204,0.534416168481775,"fixed"
"30","ot1:Group1:SNR1:Condition1",-1.57059682091253,0.414656148501823,-3.78770898873004,0.000152042782253966,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.512012193913982,0.32254757292578,-1.58740054767611,0.112421955349971,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.185272596437232,0.181979304895104,-1.01809706627919,0.308631829408321,"fixed"
"33","sd_(Intercept).Subject:Condition",0.632501892957425,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",4.86592658171001,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",3.79626545112279,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",2.13181036088984,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.795794751544193,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.487241154345483,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.344810195410798,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.63655285581771,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",0.342727471860641,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.71453255381461,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.04313873452771,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",5.53632663171242,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",2.15455201998482,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.359308381087032,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.0574065813878727,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.276976242632068,NA,NA,NA,"Subject"
