"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.310583148881558,0.136293661025447,-2.27877911962149,0.0226801987338694
"2","fixed",NA,"ot1",13.258078456963,0.452342808895382,29.3098026457835,7.77911785764408e-189
"3","fixed",NA,"ot2",0.258455543795327,0.378963577767556,0.682006290203053,0.4952349734243
"4","fixed",NA,"ot3",-1.83878574195195,0.171954945058865,-10.6934158905548,1.09270844192746e-26
"5","fixed",NA,"Group1",-0.341340989484674,0.136271857499701,-2.50485313510476,0.0122502248376243
"6","fixed",NA,"SNR1",0.150382552406442,0.136265533197994,1.10359933929834,0.269766977932404
"7","fixed",NA,"Condition1",0.232262361372037,0.0239233869893732,9.70859023746126,2.77143648448312e-22
"8","fixed",NA,"Group1:SNR1",-0.230430027778776,0.136294028825905,-1.69068322188285,0.09089732045307
"9","fixed",NA,"Group1:Condition1",-0.0682598296588738,0.0239158057890914,-2.85417226836692,0.00431491264687073
"10","fixed",NA,"SNR1:Condition1",0.0405095644180046,0.0239180679151944,1.69368046623323,0.0903260182946277
"11","fixed",NA,"ot1:Group1",-1.34310709644224,0.451283053080927,-2.97619661822617,0.00291847683598631
"12","fixed",NA,"ot1:SNR1",2.10396977895076,0.451355765063472,4.66144434569233,3.13997981717285e-06
"13","fixed",NA,"ot1:Condition1",1.03139685074365,0.265619623376226,3.88298438810289,0.000103182195326567
"14","fixed",NA,"ot2:Group1",-0.338386447936021,0.378269187409467,-0.89456519113656,0.371019566358602
"15","fixed",NA,"ot2:SNR1",0.68291273692114,0.378244263866521,1.80548074923916,0.0709994852790294
"16","fixed",NA,"ot2:Condition1",-0.512123945535606,0.168670688231472,-3.03623558370024,0.00239552115318797
"17","fixed",NA,"ot3:Group1",0.0570692895482692,0.171598597797485,0.332574334993229,0.739455619268882
"18","fixed",NA,"ot3:SNR1",0.1788715843732,0.171588998223156,1.04244203431139,0.297206786779486
"19","fixed",NA,"ot3:Condition1",0.166667582515375,0.170901619341138,0.975225297208493,0.329448516382462
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0640239391944328,0.0239166523806908,-2.67696072909111,0.00742933423049562
"21","fixed",NA,"ot1:Group1:SNR1",-0.667433126662278,0.45192942685027,-1.47685255043905,0.13971516645954
"22","fixed",NA,"ot1:Group1:Condition1",-0.203350851308384,0.265573369456188,-0.765704979097805,0.443851863760149
"23","fixed",NA,"ot1:SNR1:Condition1",0.642632839946041,0.265575014299459,2.41977899028339,0.0155299426347771
"24","fixed",NA,"ot2:Group1:SNR1",-0.210611366078348,0.378766786989591,-0.55604496833598,0.578180114095984
"25","fixed",NA,"ot2:Group1:Condition1",-0.355578535517714,0.168730584043092,-2.1073745316196,0.0350851274505816
"26","fixed",NA,"ot2:SNR1:Condition1",0.323162508418497,0.168715211361863,1.91543196259508,0.0554374382122737
"27","fixed",NA,"ot3:Group1:SNR1",-0.125272057220599,0.171717521821108,-0.729524022313258,0.465681178798104
"28","fixed",NA,"ot3:Group1:Condition1",-0.048678872938045,0.170902422323809,-0.28483430647819,0.775771087643536
"29","fixed",NA,"ot3:SNR1:Condition1",0.14446307907384,0.170915621879165,0.845230397815675,0.397982213393591
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.493640394957824,0.265523845500893,-1.85911888262466,0.063010289333062
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.269381885759502,0.168624037046471,-1.59752957216451,0.110147711225751
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.123296942026781,0.170895199065687,0.721476920948431,0.470616135256806
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.294352774242079,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.457205010377136,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0409717173141965,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.289642394627623,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.27650280301998,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0882730184159263,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.413060925506604,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.01569179762671,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.296835588216277,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.06746451089446,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.20044888553887,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.292185292282,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.872821244412387,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.25518676658003,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.447552426621546,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",3.02463006923945,NA,NA,NA
