"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",1.26881104446643,0.123726562460375,10.2549607718454,1.12421641063515e-24,"fixed"
"2","ot1",10.5736302059382,0.644924332038535,16.395148516906,2.07133860670571e-60,"fixed"
"3","ot2",0.640126038946354,0.376151514253554,1.70177711557705,0.0887971579579294,"fixed"
"4","ot3",0.829064345251843,0.194216215166584,4.26876996104951,1.96553843525253e-05,"fixed"
"5","Group1",-0.531099660095105,0.123596806508382,-4.29703384010241,1.73098777896473e-05,"fixed"
"6","SNR1",0.463297064621894,0.123623367707344,3.74764960066988,0.000178499376202767,"fixed"
"7","Condition1",0.419212593700509,0.0471596043447545,8.88923050829491,6.15335558878745e-19,"fixed"
"8","Group1:SNR1",-0.326644903545968,0.123631414900094,-2.64208659109765,0.00823969870474042,"fixed"
"9","Group1:Condition1",-0.103982596719085,0.0470819715563287,-2.20854380736118,0.0272063875543065,"fixed"
"10","SNR1:Condition1",0.158269299775892,0.0471199638002792,3.35885868772579,0.00078265078150599,"fixed"
"11","ot1:Group1",-1.88303295470592,0.641472581333241,-2.93548471049567,0.00333027022950934,"fixed"
"12","ot1:SNR1",3.00746224784141,0.641896725653877,4.68527432474098,2.79585207854166e-06,"fixed"
"13","ot1:Condition1",1.2958434958315,0.344281025514516,3.76391203638046,0.000167275745362075,"fixed"
"14","ot2:Group1",-0.200554101364665,0.371578716043953,-0.539735169710156,0.589379681991686,"fixed"
"15","ot2:SNR1",0.326241637850396,0.372422650612587,0.875998377955184,0.381030915576671,"fixed"
"16","ot2:Condition1",0.978767501652522,0.293401971437138,3.3359268066889,0.000850155435338555,"fixed"
"17","ot3:Group1",0.196455030424102,0.192563286237097,1.02021020861793,0.307628777073512,"fixed"
"18","ot3:SNR1",-0.493481800258413,0.192654751420597,-2.56148263471094,0.0104226451630901,"fixed"
"19","ot3:Condition1",-0.133534323676681,0.192372722557651,-0.694143753341446,0.487592062099411,"fixed"
"20","Group1:SNR1:Condition1",-0.187210075289791,0.0471615219660135,-3.96955118252338,7.20081385241845e-05,"fixed"
"21","ot1:Group1:SNR1",-1.33203413032937,0.642978451880827,-2.07166216291219,0.0382969583011191,"fixed"
"22","ot1:Group1:Condition1",-0.603132757307865,0.34241602334241,-1.76140342797201,0.0781701452558905,"fixed"
"23","ot1:SNR1:Condition1",1.44516003143722,0.343152543372108,4.21142159471078,2.53768633569938e-05,"fixed"
"24","ot2:Group1:SNR1",-0.0132376496789636,0.372916131030565,-0.0354976590644684,0.971682912996432,"fixed"
"25","ot2:Group1:Condition1",0.149833974820136,0.292233351980768,0.512720310000745,0.608146980547942,"fixed"
"26","ot2:SNR1:Condition1",0.0948136327768269,0.292653130055539,0.323979561601933,0.745953507892827,"fixed"
"27","ot3:Group1:SNR1",0.0513387592451407,0.193254707475739,0.265653343795446,0.790506198769599,"fixed"
"28","ot3:Group1:Condition1",0.353315604984646,0.192069039324193,1.8395239869362,0.0658381531331135,"fixed"
"29","ot3:SNR1:Condition1",-0.19273361064175,0.192058409472612,-1.00351560325316,0.315612152353181,"fixed"
"30","ot1:Group1:SNR1:Condition1",-1.33373357694447,0.344309341639823,-3.87364911620572,0.000107217752590849,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.430279935273838,0.293490149681324,-1.4660796477873,0.142626589587324,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.154570432192386,0.192365807171165,-0.803523424798934,0.421672262984073,"fixed"
"33","sd_(Intercept).Subject:Condition",0.581177585546442,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",4.04909007382308,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",3.49230932947967,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",2.30024830548446,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.750447009741495,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.474053408641125,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.376807074083861,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.535686440702372,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",0.219006861421871,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.751004575869076,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.02055773422542,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",4.85994906697218,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",2.04400479933719,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.33482139516919,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.465216951734566,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.603718990239695,NA,NA,NA,"Subject"
