"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.31683916481881,0.129603414131456,10.1605283598713,2.97460043581825e-24
"2","fixed",NA,"ot1",8.80986582002342,0.568236149379504,15.5038813170255,3.26554764974497e-54
"3","fixed",NA,"ot2",0.623565023361671,0.309221910187226,2.01656157865436,0.0437412859624018
"4","fixed",NA,"ot3",0.50136486937983,0.152817482309092,3.28080833294818,0.0010351005835056
"5","fixed",NA,"Group1",-0.533998162351284,0.129493330269599,-4.12375032165383,3.72752946828233e-05
"6","fixed",NA,"SNR1",0.461451102327969,0.129516486001712,3.56287540353641,0.000366814805855168
"7","fixed",NA,"Condition1",0.404821821809023,0.044641197316924,9.06834597054033,1.20837340723973e-19
"8","fixed",NA,"Group1:SNR1",-0.327264580596108,0.129520398189888,-2.52674161884764,0.0115126166825122
"9","fixed",NA,"Group1:Condition1",-0.109675784185379,0.0445745991819697,-2.46049961633178,0.0138743720350777
"10","fixed",NA,"SNR1:Condition1",0.159194664296702,0.0446056411190474,3.56893568398287,0.000358434396532856
"11","fixed",NA,"ot1:Group1",-1.61723968254816,0.565150999137707,-2.8616063406341,0.00421500076804943
"12","fixed",NA,"ot1:SNR1",2.75892275139457,0.565282526083142,4.88060858790599,1.05758961347492e-06
"13","fixed",NA,"ot1:Condition1",1.19055007743841,0.29576072825259,4.02538255999166,5.68827638112667e-05
"14","fixed",NA,"ot2:Group1",-0.0497252627183678,0.30423909035729,-0.163441399525524,0.870170908991528
"15","fixed",NA,"ot2:SNR1",0.0353041090124738,0.304841386074847,0.115811404307831,0.907802012006157
"16","fixed",NA,"ot2:Condition1",0.740048296377406,0.235865062773499,3.1375918403315,0.00170341899623672
"17","fixed",NA,"ot3:Group1",0.151214282553047,0.150504785349923,1.00471411723869,0.315034528407126
"18","fixed",NA,"ot3:SNR1",-0.363463783060024,0.150675474747064,-2.41222922091444,0.0158553098738032
"19","fixed",NA,"ot3:Condition1",-0.172485298115797,0.149996832444081,-1.14992627047707,0.250174239727401
"20","fixed",NA,"Group1:SNR1:Condition1",-0.184872193685969,0.0446501856975445,-4.14045744262462,3.46613912991163e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.05508091131406,0.566216065946626,-1.86338921618222,0.0624075261301705
"22","fixed",NA,"ot1:Group1:Condition1",-0.583597589792315,0.294087154749721,-1.98443753957557,0.0472070846385069
"23","fixed",NA,"ot1:SNR1:Condition1",1.31134325148474,0.294841240154686,4.44762493468267,8.6824961059108e-06
"24","fixed",NA,"ot2:Group1:SNR1",0.121458829202902,0.305413345122722,0.397686712589775,0.690861133149528
"25","fixed",NA,"ot2:Group1:Condition1",0.182304327439823,0.234639179443758,0.776956038936034,0.43718470720184
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0360173238381111,0.235039011833017,-0.153239768824843,0.878209197026355
"27","fixed",NA,"ot3:Group1:SNR1",0.00137961718767295,0.151320655153574,0.00911717693974288,0.992725646059395
"28","fixed",NA,"ot3:Group1:Condition1",0.282146591471271,0.149575838047176,1.88631128633411,0.0592530192610538
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0950781679593897,0.149598015822064,-0.635557680607731,0.525064760059262
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.11409798422321,0.29610959619258,-3.76245146576958,0.000168255967402756
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.332886374527593,0.236204721857242,-1.40931295492384,0.158742649799905
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.120978303205631,0.150129769166114,-0.805824879886225,0.420343830194954
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.549250350574279,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.666664114555299,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.2934456777717,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.163340935933774,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.45755633196028,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.355393030520087,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.0167247932169479,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.75889099564009,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.636095950870454,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.73634595428745,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.08637730381592,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.368591336846866,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.199822361578636,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.31357253237304,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.347260078763288,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.69738019131072,NA,NA,NA
