"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.65425053480287,0.133743711928746,12.3688098000764,3.85491146252563e-35
"2","fixed",NA,"ot1",12.9420415401314,0.891692395444489,14.5140203126663,9.87585801259891e-48
"3","fixed",NA,"ot2",1.13854886351604,0.514715279714611,2.21199740591987,0.0269668441742929
"4","fixed",NA,"ot3",0.807778032434904,0.203825725286779,3.96308184994007,7.39884006248437e-05
"5","fixed",NA,"Group1",-0.628560603214922,0.133325349334503,-4.71448682754178,2.42320678924506e-06
"6","fixed",NA,"SNR1",0.538303529378775,0.133345031237387,4.03692229386832,5.41569969752963e-05
"7","fixed",NA,"Condition1",0.47638242786577,0.0586382100584222,8.12409566034062,4.50710195686854e-16
"8","fixed",NA,"Group1:SNR1",-0.400642145065449,0.133471612167462,-3.00170304800679,0.00268473926576537
"9","fixed",NA,"Group1:Condition1",-0.119716776956298,0.0584975935860724,-2.04652481610459,0.040704763449036
"10","fixed",NA,"SNR1:Condition1",0.197855237404033,0.0585188548120866,3.381051082414,0.000722091174262648
"11","fixed",NA,"ot1:Group1",-2.55712759421333,0.881857938273383,-2.89970468397666,0.00373514386302867
"12","fixed",NA,"ot1:SNR1",3.58453742246643,0.881558302785624,4.0661376691022,4.77987062765411e-05
"13","fixed",NA,"ot1:Condition1",1.9279347635311,0.540298033419543,3.56828017923591,0.000359332143627272
"14","fixed",NA,"ot2:Group1",-0.532015355478382,0.504350382553318,-1.05485268551797,0.2914927044255
"15","fixed",NA,"ot2:SNR1",-0.18978100793705,0.504258561278957,-0.376356541088179,0.706651850101407
"16","fixed",NA,"ot2:Condition1",0.874717407958209,0.390194340870002,2.2417480633058,0.0249776596260961
"17","fixed",NA,"ot3:Group1",0.0880853588674414,0.199263635968236,0.442054358987421,0.658449870538135
"18","fixed",NA,"ot3:SNR1",-0.392213347161426,0.199290610856317,-1.9680472927257,0.0490625964723646
"19","fixed",NA,"ot3:Condition1",-0.401543863404067,0.198555177813029,-2.02232884494296,0.0431423905982128
"20","fixed",NA,"Group1:SNR1:Condition1",-0.258737887391426,0.0587104349413738,-4.40701704304852,1.04803944597425e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.75488749248256,0.886426411464358,-1.97973285744445,0.04773355443912
"22","fixed",NA,"ot1:Group1:Condition1",-0.591083281575219,0.53767976367723,-1.0993221644288,0.27162756791127
"23","fixed",NA,"ot1:SNR1:Condition1",1.63738798010745,0.537813366673592,3.04452823520321,0.00233045553757843
"24","fixed",NA,"ot2:Group1:SNR1",-0.398491746637457,0.507912118095884,-0.784568299199803,0.432706722676311
"25","fixed",NA,"ot2:Group1:Condition1",0.321917023542435,0.388729745845596,0.82812552160673,0.407599417294288
"26","fixed",NA,"ot2:SNR1:Condition1",-0.186704913782024,0.388523775683068,-0.480549519662667,0.630836700350506
"27","fixed",NA,"ot3:Group1:SNR1",-0.0789969068441191,0.201257893865099,-0.392515818023366,0.694677126099387
"28","fixed",NA,"ot3:Group1:Condition1",0.343984837395474,0.19823656627637,1.73522394912707,0.0827011460962434
"29","fixed",NA,"ot3:SNR1:Condition1",-0.254284528595667,0.198003779992172,-1.28424077866453,0.199057720954751
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-2.05242502978142,0.541824005594553,-3.78799205754875,0.0001518697032394
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.729532920479254,0.391630688658204,-1.86280835901488,0.0624892335669529
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.233557292424116,0.199008933876233,-1.17360204828477,0.2405544604014
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.717166100177634,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.834979117970067,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.545895328736817,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.344908207600148,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",6.38879217518503,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.746731736063279,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.476988312461188,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",4.60095081101554,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.712513545963231,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.32116797018683,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.06927951602658,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.307315029635531,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.248220641080326,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",6.38588401365805,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.104820781386295,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.87155300670374,NA,NA,NA
