"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.949642835865127,0.119376325037764,7.95503493313865,1.79080972626853e-15
"2","fixed",NA,"ot1",13.1110508321423,0.648936616949662,20.2039004884191,9.04619284545192e-91
"3","fixed",NA,"ot2",-0.0519266546691583,0.416894267408717,-0.124555933551013,0.900875116557586
"4","fixed",NA,"ot3",1.54906857821115,0.233397046469329,6.63705304606207,3.20016507060159e-11
"5","fixed",NA,"Group1",-0.505435829363788,0.119288126676393,-4.23710090388916,2.26424396253754e-05
"6","fixed",NA,"SNR1",0.435973871030406,0.119312375006575,3.654054082876,0.000258131857683126
"7","fixed",NA,"Condition1",0.412940973063961,0.0440069792865027,9.38353369758813,6.37979193747582e-21
"8","fixed",NA,"Group1:SNR1",-0.311904904452972,0.119312953872398,-2.61417469210046,0.00894432910711827
"9","fixed",NA,"Group1:Condition1",-0.119068638057089,0.0438963911929863,-2.71249264053655,0.00667792642275498
"10","fixed",NA,"SNR1:Condition1",0.154589579005618,0.0439700472612722,3.51579287797985,0.000438442880741497
"11","fixed",NA,"ot1:Group1",-2.24277478067932,0.645402140139956,-3.47500363136846,0.000510846435630319
"12","fixed",NA,"ot1:SNR1",3.21269913040816,0.646912414948184,4.96620416639475,6.82760754231656e-07
"13","fixed",NA,"ot1:Condition1",1.4764040547998,0.358068049767434,4.12324991229663,3.73564012524083e-05
"14","fixed",NA,"ot2:Group1",-0.565021047349504,0.413567524558843,-1.36621232035136,0.171872331595825
"15","fixed",NA,"ot2:SNR1",1.17005512120674,0.414707413828996,2.82139909292581,0.00478146773864478
"16","fixed",NA,"ot2:Condition1",1.22300664323776,0.28526223307187,4.28730656024006,1.80852627853648e-05
"17","fixed",NA,"ot3:Group1",-0.0511604526230678,0.232268880353223,-0.220263913724755,0.825665622679859
"18","fixed",NA,"ot3:SNR1",-0.363121448501731,0.232468386668825,-1.56202507233397,0.11828208248523
"19","fixed",NA,"ot3:Condition1",0.470229956153622,0.231848903065976,2.02817416832811,0.0425424753275772
"20","fixed",NA,"Group1:SNR1:Condition1",-0.170060676889147,0.0439666262923283,-3.86794919761267,0.000109754522776793
"21","fixed",NA,"ot1:Group1:SNR1",-1.52468870124436,0.646564751881724,-2.35813767578111,0.0183668797311196
"22","fixed",NA,"ot1:Group1:Condition1",-0.884815539699521,0.355643908403342,-2.48792547487144,0.0128490655224774
"23","fixed",NA,"ot1:SNR1:Condition1",1.65465214884244,0.357165355753233,4.63273417253169,3.60867782526647e-06
"24","fixed",NA,"ot2:Group1:SNR1",-0.336930525233673,0.414494583518422,-0.812870755447878,0.41629216316915
"25","fixed",NA,"ot2:Group1:Condition1",-0.403199603286415,0.283384944962386,-1.42279824829767,0.15479464932266
"26","fixed",NA,"ot2:SNR1:Condition1",0.668213835054375,0.284494820999857,2.34877328418822,0.0188353714986778
"27","fixed",NA,"ot3:Group1:SNR1",0.0979282250621963,0.232604538978644,0.421007369384083,0.673749700611609
"28","fixed",NA,"ot3:Group1:Condition1",0.14264285110075,0.231387595794869,0.616467147302082,0.537586248148157
"29","fixed",NA,"ot3:SNR1:Condition1",-0.112180412548386,0.231620601999225,-0.484328300592025,0.628152894201018
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.54409033799168,0.357437734919422,-4.31988619875225,1.56109683950513e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.617006127562438,0.284790889889707,-2.16652340178926,0.0302712135791334
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.269569214603062,0.231748999106709,-1.16319473068765,0.244750503957381
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.541388907140797,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.770893559991538,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.545563871004649,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.431987716508803,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.21311842500453,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.594269987290091,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.231021109110321,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.36442110222077,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.698389844746515,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.82545398482647,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.991003384129038,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.347381681221958,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.723159407276576,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.85920845942591,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.647168358086122,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.69614251180764,NA,NA,NA
