"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.287752889135527,0.150217814973818,-1.91557099393092,0.0554197245709618
"2","fixed",NA,"ot1",3.04489877811178,0.153918296027228,19.7825655344648,4.20730380874644e-87
"3","fixed",NA,"ot2",-0.360124126622257,0.0742041880254373,-4.8531509636465,1.21515117375647e-06
"4","fixed",NA,"ot3",0.0454902334229617,0.0444574884598385,1.02322994390599,0.306199138192662
"5","fixed",NA,"Group1",-0.279670976837121,0.150200614519286,-1.8619829068756,0.0626054996349736
"6","fixed",NA,"SNR1",0.12679356147344,0.150199111983769,0.844169847602973,0.398574501158586
"7","fixed",NA,"Condition1",0.328241627334355,0.0310234764998265,10.580426965888,3.67280689394497e-26
"8","fixed",NA,"Group1:SNR1",-0.129867508438424,0.150211311105327,-0.864565441062966,0.38727734754558
"9","fixed",NA,"Group1:Condition1",-0.0261819785063771,0.0310302610526716,-0.843756308138535,0.398805595205417
"10","fixed",NA,"SNR1:Condition1",-0.0225987872718755,0.0310276093044696,-0.728344457676927,0.466402754109298
"11","fixed",NA,"ot1:Group1",-0.112841958749058,0.15255142365855,-0.739697841179295,0.459483358322283
"12","fixed",NA,"ot1:SNR1",-0.197893584629226,0.152227553717065,-1.29998531669921,0.193606001732416
"13","fixed",NA,"ot1:Condition1",-0.173765584393136,0.0954721698501516,-1.82006530977425,0.0687490596828298
"14","fixed",NA,"ot2:Group1",-0.000158998390292271,0.0724390067803041,-0.00219492780698233,0.998248702396939
"15","fixed",NA,"ot2:SNR1",0.178705710178806,0.071779581739573,2.48964546529648,0.0127870579364707
"16","fixed",NA,"ot2:Condition1",-0.195693904378348,0.0603564865663197,-3.2423011263805,0.00118568668788691
"17","fixed",NA,"ot3:Group1",-0.0867645653444469,0.0442098910939347,-1.96256003345709,0.0496973185193519
"18","fixed",NA,"ot3:SNR1",0.0704929494087885,0.0442652996096547,1.59251038692649,0.111270071120996
"19","fixed",NA,"ot3:Condition1",0.0816096080052308,0.0441410200789149,1.84883828827086,0.0644811668272697
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0375722541533228,0.0310215776203977,-1.21116516423129,0.225832110831278
"21","fixed",NA,"ot1:Group1:SNR1",-0.0874397157163228,0.1532811146394,-0.570453287229989,0.56837029637604
"22","fixed",NA,"ot1:Group1:Condition1",0.152006566896238,0.0954692240698444,1.5922049055833,0.111338671353468
"23","fixed",NA,"ot1:SNR1:Condition1",-0.163988389155416,0.0954386152433793,-1.71826035758406,0.0857491366794129
"24","fixed",NA,"ot2:Group1:SNR1",-0.117193475140073,0.0729273975690256,-1.60698830681775,0.108056933212984
"25","fixed",NA,"ot2:Group1:Condition1",-0.0593935873440449,0.0603294361141073,-0.984487692404545,0.324875779959865
"26","fixed",NA,"ot2:SNR1:Condition1",0.0997759296870661,0.0602847057646652,1.65507865422058,0.0979085441826318
"27","fixed",NA,"ot3:Group1:SNR1",-0.041858471899021,0.0442073201493557,-0.946867436379337,0.343706333091219
"28","fixed",NA,"ot3:Group1:Condition1",-0.0331831365258819,0.0441271119903678,-0.75198976386955,0.452057214522951
"29","fixed",NA,"ot3:SNR1:Condition1",0.0760498154920602,0.0440978097713058,1.72457126298244,0.0846047659988519
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.155429658141179,0.0954320852482803,-1.62869393178202,0.103377828012668
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0624785505044464,0.0602855503337847,-1.03637687901196,0.300026352601169
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00903611911544231,0.0441114502823839,0.204847472880549,0.837691295399912
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.377272378599112,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.255736421785062,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.594964316559789,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.503701608492926,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.0796835349699,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.296373721771176,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.863557028946324,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.57912664372644,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0887111823322436,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.287057468154767,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.31152102404392,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.773117168265316,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.708812543544272,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.04696100788263,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.788431675317737,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.338001971340468,NA,NA,NA
