"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.209109252431246,0.151370338855731,-1.38144139738331,0.167143284764449
"2","fixed",NA,"ot1",2.39081221769113,0.130371107937465,18.3385126928423,4.07802018873068e-75
"3","fixed",NA,"ot2",-0.220987362790449,0.0690041023552862,-3.2025249984796,0.00136228475974904
"4","fixed",NA,"ot3",0.0182458837961023,0.0403490489673389,0.452201086842759,0.651124125293653
"5","fixed",NA,"Group1",-0.278462101398148,0.151355672357146,-1.83978635925236,0.065799608856388
"6","fixed",NA,"SNR1",0.119811671281729,0.151354166705723,0.791598103240054,0.428595053253075
"7","fixed",NA,"Condition1",0.331108102456183,0.031811822980516,10.4083347458264,2.2716038542745e-25
"8","fixed",NA,"Group1:SNR1",-0.12261624283159,0.151365268398004,-0.810068545640069,0.417900781066918
"9","fixed",NA,"Group1:Condition1",-0.022302257863166,0.0318175347693365,-0.700942358509161,0.48333898829397
"10","fixed",NA,"SNR1:Condition1",-0.0285894608755594,0.0318149061281169,-0.898618426231754,0.368855940551934
"11","fixed",NA,"ot1:Group1",-0.0807063571296981,0.12925872370679,-0.624378415748341,0.532379096705608
"12","fixed",NA,"ot1:SNR1",-0.164056595511561,0.128923581507327,-1.27251037857831,0.20319183890964
"13","fixed",NA,"ot1:Condition1",-0.204506059616811,0.0848311973131846,-2.4107411670945,0.015920142116703
"14","fixed",NA,"ot2:Group1",-0.00480812408529842,0.0676367341547838,-0.071087466675952,0.943328143078111
"15","fixed",NA,"ot2:SNR1",0.17177445515482,0.0670187844306292,2.56307924135244,0.0103748366729009
"16","fixed",NA,"ot2:Condition1",-0.151512901484802,0.0507466384263743,-2.98567365609101,0.00282954429664891
"17","fixed",NA,"ot3:Group1",-0.0860470771193907,0.0401848758091106,-2.14128015545297,0.0322514524526323
"18","fixed",NA,"ot3:SNR1",0.0272724169750941,0.0402224005963926,0.678040509037646,0.497746008964763
"19","fixed",NA,"ot3:Condition1",0.0734945563711928,0.0401507241620137,1.83046652096815,0.0671802085533204
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0382062812379547,0.0318092957710206,-1.20110427822681,0.22971075369574
"21","fixed",NA,"ot1:Group1:SNR1",-0.0907752766025699,0.129847724505822,-0.699090237800046,0.484495638966522
"22","fixed",NA,"ot1:Group1:Condition1",0.146913607179086,0.0848139000090453,1.73218785085249,0.0832401214541175
"23","fixed",NA,"ot1:SNR1:Condition1",-0.14733048855309,0.0847923157986956,-1.73754528538724,0.0822909679356606
"24","fixed",NA,"ot2:Group1:SNR1",-0.0898888976717393,0.0680192309258174,-1.32152181740739,0.186327432779851
"25","fixed",NA,"ot2:Group1:Condition1",-0.0684000101628443,0.0507063302105502,-1.34894420240676,0.177354888942437
"26","fixed",NA,"ot2:SNR1:Condition1",0.0832120195608062,0.0506605617625665,1.64254040353521,0.100478060042694
"27","fixed",NA,"ot3:Group1:SNR1",-0.039518275144632,0.040181066604538,-0.983504881380348,0.325359014031916
"28","fixed",NA,"ot3:Group1:Condition1",0.00965730747112765,0.0401472201530868,0.240547351331002,0.809905959554538
"29","fixed",NA,"ot3:SNR1:Condition1",0.0515516186065284,0.0401166316238752,1.2850435472715,0.19877706699988
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.14051513468667,0.0847875530299772,-1.65726135104984,0.0974666475802761
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0444294932494671,0.0506732655406363,-0.876783699953931,0.380604134219506
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0138549098449476,0.0401199439332037,0.345337218516926,0.729840869394605
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.386301190033884,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.232227465569644,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.747197526715382,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.313702085044188,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.938013874016018,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.199624404908176,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.99436229177702,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.4240359717141,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.217826567363202,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.19224261775833,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.32060175247823,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.838536919797343,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.614637764133496,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.858075215226341,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.748656447825797,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.382198679201574,NA,NA,NA
