"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.142082831759185,0.13789029221373,-1.03040489274587,0.302819977408546
"2","fixed",NA,"ot1",11.8450538061978,0.390903464790821,30.3017365490384,1.08752256074528e-201
"3","fixed",NA,"ot2",-0.739866253392135,0.368782195916548,-2.00624179145449,0.0448304570455878
"4","fixed",NA,"ot3",-0.918405047914422,0.142789202312674,-6.43189424017745,1.26023419045507e-10
"5","fixed",NA,"Group1",-0.35311455764657,0.137875854453126,-2.5611051263992,0.0104339778148509
"6","fixed",NA,"SNR1",0.170737558394321,0.137871209860859,1.23838442098703,0.215573554421339
"7","fixed",NA,"Condition1",0.249441616272007,0.0254882261293179,9.7865428141775,1.28618539393151e-22
"8","fixed",NA,"Group1:SNR1",-0.239735935270577,0.137881960060378,-1.73870414349779,0.0820868168346729
"9","fixed",NA,"Group1:Condition1",-0.0663337755244968,0.025490605300647,-2.60228326248546,0.00926053288012784
"10","fixed",NA,"SNR1:Condition1",0.0518391899917335,0.0254926177558764,2.03349810867438,0.0420022244600192
"11","fixed",NA,"ot1:Group1",-1.34206969036285,0.390022837047957,-3.44100284106654,0.00057956244746524
"12","fixed",NA,"ot1:SNR1",1.96595407689603,0.390095560081094,5.03967303931206,4.66327833360531e-07
"13","fixed",NA,"ot1:Condition1",0.861577866087717,0.247196593404939,3.48539538599686,0.000491410333315982
"14","fixed",NA,"ot2:Group1",-0.217140791997454,0.368360750458461,-0.589478633994533,0.555540240790108
"15","fixed",NA,"ot2:SNR1",0.582915363632746,0.368311681126361,1.58266868389862,0.113496999628257
"16","fixed",NA,"ot2:Condition1",-0.528363782476897,0.151212211855507,-3.49418724845968,0.000475507380818671
"17","fixed",NA,"ot3:Group1",-0.0440118405686347,0.142467785960483,-0.308924858148934,0.757378686996955
"18","fixed",NA,"ot3:SNR1",0.393229402109632,0.142492127549425,2.75965703419816,0.00578620708786228
"19","fixed",NA,"ot3:Condition1",0.496783226272184,0.142008770334915,3.49825736185566,0.000468308991248095
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0695121288076727,0.0254861262411171,-2.72744975639051,0.00638259769445172
"21","fixed",NA,"ot1:Group1:SNR1",-0.650469152126926,0.390477154841585,-1.6658315193646,0.0957469763454934
"22","fixed",NA,"ot1:Group1:Condition1",-0.309703161120919,0.247143563035515,-1.25313059873792,0.210158181887276
"23","fixed",NA,"ot1:SNR1:Condition1",0.549525188048081,0.247151500131484,2.22343456445028,0.0261865111666487
"24","fixed",NA,"ot2:Group1:SNR1",-0.29495611182742,0.368584578936892,-0.800239968471176,0.423571776834696
"25","fixed",NA,"ot2:Group1:Condition1",-0.331314162021312,0.151292623574529,-2.18988972623706,0.0285322352525622
"26","fixed",NA,"ot2:SNR1:Condition1",0.44623519009805,0.151239876462556,2.95051279156876,0.00317246907637499
"27","fixed",NA,"ot3:Group1:SNR1",0.0466697495252356,0.142565009726455,0.327357670825279,0.743397378009998
"28","fixed",NA,"ot3:Group1:Condition1",-0.0863414977263727,0.14203531156196,-0.607887551179185,0.543262056628498
"29","fixed",NA,"ot3:SNR1:Condition1",0.0384127470270222,0.142039971107229,0.270436178827603,0.786824709955893
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.513111698806949,0.247099260903431,-2.07654080765332,0.037843960994614
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.222980360047055,0.151116558331625,-1.47555213345797,0.140064163101389
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.14373215131146,0.141993156924195,1.01224702953955,0.311419954860351
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.313933460647373,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.418488459017357,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0117461807306567,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.186897088692387,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.03729311325589,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0180630222602881,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.328378286576075,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.785475786395,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.241726401904308,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.68565185233517,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21159373230115,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.124205671180012,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.883548749903868,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.69789754932003,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.378519077193002,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.99974965660937,NA,NA,NA
