"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.79820994734076,0.140388164206065,-5.68573534567435,1.30250973786279e-08
"2","fixed",NA,"ot1",3.71755241814674,0.178946019924595,20.7747141831556,7.3299049309063e-96
"3","fixed",NA,"ot2",-0.208307477505823,0.0829954685658023,-2.50986567225255,0.0120777095122732
"4","fixed",NA,"ot3",-0.186231150478519,0.0532800971297653,-3.49532302887788,0.000473488329418569
"5","fixed",NA,"Group1",-0.246157256563451,0.140343656954089,-1.75396068412253,0.0794372441382064
"6","fixed",NA,"SNR1",0.110471360531795,0.14034306512177,0.787152257476657,0.431192741394571
"7","fixed",NA,"Condition1",0.292329066003579,0.0283058978999867,10.3274966594053,5.29237352167413e-25
"8","fixed",NA,"Group1:SNR1",-0.137755280133728,0.140368640117857,-0.981382166401737,0.326404317163729
"9","fixed",NA,"Group1:Condition1",-0.0316281909675485,0.0283093531886671,-1.11723467352868,0.263893998836927
"10","fixed",NA,"SNR1:Condition1",0.00494316623738941,0.0283058468553475,0.174634105195674,0.861367148291512
"11","fixed",NA,"ot1:Group1",-0.197491643756742,0.175995652367922,-1.12213933185055,0.261803202865411
"12","fixed",NA,"ot1:SNR1",-0.0165497161099256,0.175782160252666,-0.094149008557736,0.924990790043768
"13","fixed",NA,"ot1:Condition1",0.488719367619443,0.105009801164796,4.6540357395066,3.25500346068459e-06
"14","fixed",NA,"ot2:Group1",0.135634395476762,0.0793578606358677,1.70914884032873,0.0874233825986621
"15","fixed",NA,"ot2:SNR1",-0.326675564110345,0.0789132722117338,-4.13967834502965,3.47793128490374e-05
"16","fixed",NA,"ot2:Condition1",-0.411779310370258,0.0745696215239182,-5.52207858850645,3.35012574403463e-08
"17","fixed",NA,"ot3:Group1",0.0204093284087008,0.0528556656837479,0.386133220434991,0.699398007769226
"18","fixed",NA,"ot3:SNR1",0.215041280536074,0.0528712590873379,4.0672623320895,4.75686833462825e-05
"19","fixed",NA,"ot3:Condition1",0.0564110932762758,0.0527840346461911,1.0687150698956,0.285198078902179
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0111711981121895,0.0283047558634704,-0.394675656842774,0.693082270371994
"21","fixed",NA,"ot1:Group1:SNR1",0.189664344567776,0.177341983470477,1.06948360933017,0.284851810630174
"22","fixed",NA,"ot1:Group1:Condition1",0.0698295113033778,0.104986294534245,0.665129783017537,0.505967486738257
"23","fixed",NA,"ot1:SNR1:Condition1",-0.222719843724957,0.104992487336394,-2.12129314558827,0.0338971408425329
"24","fixed",NA,"ot2:Group1:SNR1",-0.101244413970977,0.0802888640138128,-1.26100194858354,0.207308145098252
"25","fixed",NA,"ot2:Group1:Condition1",0.105044579820417,0.07456010939785,1.40885764075135,0.158877267059427
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0290688556168469,0.0745122761870965,-0.390121696777273,0.696446559728499
"27","fixed",NA,"ot3:Group1:SNR1",0.0319557433079681,0.0528440934566437,0.604717409603902,0.545366778396221
"28","fixed",NA,"ot3:Group1:Condition1",-0.043686192241093,0.0527844446818315,-0.827633832361408,0.407877902006945
"29","fixed",NA,"ot3:SNR1:Condition1",0.0435378101670102,0.052787965098056,0.824767730412354,0.409503470463143
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.148622695019675,0.104977508908052,-1.41575749477778,0.156846518358731
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0149600253546338,0.0745097710160547,0.200779376323815,0.84087108985247
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0701306750637705,0.0527767728564726,-1.32881703954299,0.183908339121276
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.341468263690884,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.158904230045959,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0019840182266898,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.256747938864496,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.1945040458058,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0355778643987535,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.482416669747053,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.775528483276197,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.567157360701622,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.437255179805197,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.22600782056718,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.650670067681937,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.835063097696141,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.2397010607102,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.128540707700412,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.216200653443169,NA,NA,NA
