"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.59659670704597,0.123041507048618,-12.9760821802605,1.67217752221154e-38
"2","fixed",NA,"ot1",1.78243274236218,0.144949989101141,12.2968808305219,9.41397167739249e-35
"3","fixed",NA,"ot2",0.882547709451997,0.0983128469996214,8.9769316664728,2.78422700338888e-19
"4","fixed",NA,"ot3",0.0572400098154592,0.0526740154913916,1.08668399933956,0.277176487751666
"5","fixed",NA,"Group1",-0.176717058329382,0.122906084118043,-1.43782189138544,0.150484596325109
"6","fixed",NA,"SNR1",0.0340266720067789,0.12290544558451,0.276852435992204,0.781893416053371
"7","fixed",NA,"Condition1",0.130727168461389,0.0296669343415947,4.4064940096659,1.05057212387028e-05
"8","fixed",NA,"Group1:SNR1",-0.16530667641925,0.122997100023367,-1.3439884061319,0.17895213603653
"9","fixed",NA,"Group1:Condition1",-0.0469357127176879,0.0296550385959529,-1.58272303594618,0.113484605437921
"10","fixed",NA,"SNR1:Condition1",0.0306499120926988,0.0296579511178117,1.0334467128544,0.301394895492108
"11","fixed",NA,"ot1:Group1",-0.157838133368176,0.140862786567522,-1.12050980400361,0.262496577096823
"12","fixed",NA,"ot1:SNR1",0.729010344767501,0.14071850130422,5.18062897210261,2.21138965789658e-07
"13","fixed",NA,"ot1:Condition1",0.678392427867786,0.117561634810263,5.77052563927565,7.90246399488035e-09
"14","fixed",NA,"ot2:Group1",-0.0604182532831648,0.0920588183045896,-0.656300552145505,0.511630762366393
"15","fixed",NA,"ot2:SNR1",0.178766508512941,0.0917972972892496,1.94740492140694,0.0514862085147926
"16","fixed",NA,"ot2:Condition1",0.267467021022849,0.0805558870038973,3.32026659963298,0.000899315223015223
"17","fixed",NA,"ot3:Group1",-0.0171589334249335,0.0516554051319413,-0.332180792718693,0.739752746285672
"18","fixed",NA,"ot3:SNR1",-0.213545976851897,0.0516603342975759,-4.13365456796738,3.57039980538735e-05
"19","fixed",NA,"ot3:Condition1",-0.0772813356839954,0.0516079583085641,-1.49746934807864,0.134271175501184
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0144812735883598,0.0296569795368789,-0.488292260860623,0.625342842460213
"21","fixed",NA,"ot1:Group1:SNR1",0.0490650944884743,0.1423324909878,0.344721673512199,0.730303622673019
"22","fixed",NA,"ot1:Group1:Condition1",-0.0332803402181069,0.117466978615256,-0.283316559346531,0.776934184577756
"23","fixed",NA,"ot1:SNR1:Condition1",0.0795382084212665,0.117494111273521,0.676954849559267,0.498434601674359
"24","fixed",NA,"ot2:Group1:SNR1",0.191007803320188,0.0937489433058744,2.03743953355279,0.0416060155581333
"25","fixed",NA,"ot2:Group1:Condition1",-0.0910335025643933,0.0805239823319293,-1.13051416395606,0.25825963358237
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0783144369591223,0.0805412854228661,-0.972351466058032,0.330875728193772
"27","fixed",NA,"ot3:Group1:SNR1",-0.0245898950087978,0.0516384366033936,-0.476193638425951,0.633936431228834
"28","fixed",NA,"ot3:Group1:Condition1",0.0280293689777116,0.0515915678821589,0.543293606461697,0.586927665627404
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0334261433273908,0.0515974872767396,-0.647825021945584,0.517098129649651
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.118413869528836,0.11746903136986,1.0080432957347,0.313433677702257
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.101184800472534,0.0805211335284657,-1.25662414373194,0.208889767876707
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00368265996733118,0.051574420967862,0.0714047758214481,0.94307560875835
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.35428934952964,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.281763149675007,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.511822799160404,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.374657885146224,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.35000605863582,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0075657390728797,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.917432801782221,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.841401729701141,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0380259266847035,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.377066567582469,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.06339881586655,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.467606917487192,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.141904529622335,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.678784429057398,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.0758910332639366,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.378934779244775,NA,NA,NA
