"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",1.42868232140641,0.136018778378852,10.5035667753692,8.31766275860079e-26,"fixed"
"2","ot1",6.70531758220333,0.479197663182737,13.9928010868582,1.72482389447645e-44,"fixed"
"3","ot2",0.521343003001386,0.251547558816479,2.07254248641602,0.038214878316858,"fixed"
"4","ot3",0.0503738852460398,0.11201090325497,0.449723051794109,0.6529101476083,"fixed"
"5","Group1",-0.559826046443387,0.135942298028822,-4.11811521918436,3.8198371294279e-05,"fixed"
"6","SNR1",0.492981141004592,0.135964349694799,3.62581178162654,0.000288055114315826,"fixed"
"7","Condition1",0.394399256245073,0.0452036833905621,8.72493625878765,2.66330605127837e-18,"fixed"
"8","Group1:SNR1",-0.347648106997014,0.135958159899805,-2.55702274327055,0.0105572314844684,"fixed"
"9","Group1:Condition1",-0.12632926411956,0.04514341427273,-2.79839852954748,0.00513567030099004,"fixed"
"10","SNR1:Condition1",0.176212146681653,0.0451741604438061,3.9007287562289,9.59035563088457e-05,"fixed"
"11","ot1:Group1",-1.25871607583437,0.476451560432496,-2.64185529100121,0.00824532763501838,"fixed"
"12","ot1:SNR1",2.2902789681393,0.477070978487203,4.80070905885284,1.5810482648879e-06,"fixed"
"13","ot1:Condition1",1.14953874761168,0.250392904117755,4.59093979384923,4.41254619047507e-06,"fixed"
"14","ot2:Group1",0.0332239167474685,0.248469084892275,0.133714489115911,0.893628347400011,"fixed"
"15","ot2:SNR1",-0.208716360321674,0.248819925200303,-0.838824946007258,0.401567549856319,"fixed"
"16","ot2:Condition1",0.429199288542167,0.160401151240056,2.67578683334902,0.00745540471685171,"fixed"
"17","ot3:Group1",0.0416501630142424,0.108907967279889,0.382434490832092,0.702139111143773,"fixed"
"18","ot3:SNR1",-0.286123850776767,0.109657148006645,-2.60925854791909,0.00907386557631417,"fixed"
"19","ot3:Condition1",-0.0617526555495622,0.108463089615126,-0.569342582519893,0.569123674118011,"fixed"
"20","Group1:SNR1:Condition1",-0.191104893789764,0.0452096692272365,-4.22708011485811,2.36743393305568e-05,"fixed"
"21","ot1:Group1:SNR1",-0.59425268412548,0.477190282434307,-1.24531597980998,0.213015624008745,"fixed"
"22","ot1:Group1:Condition1",-0.577486470006271,0.248990032220486,-2.31931561619661,0.0203779293042572,"fixed"
"23","ot1:SNR1:Condition1",1.08226712515126,0.249693309436807,4.33438576144613,1.46167667435439e-05,"fixed"
"24","ot2:Group1:SNR1",0.121862736374429,0.249250093717615,0.488917514761266,0.624900095205977,"fixed"
"25","ot2:Group1:Condition1",0.206331641800705,0.158997235441072,1.29770584518858,0.194388434325766,"fixed"
"26","ot2:SNR1:Condition1",-0.10307745942346,0.159555680023773,-0.646028141449445,0.518261130578024,"fixed"
"27","ot3:Group1:SNR1",-0.0106838756528046,0.109383877385533,-0.0976732212110958,0.922191780236988,"fixed"
"28","ot3:Group1:Condition1",0.0571348382966801,0.107968333584239,0.529181440520266,0.596679590152381,"fixed"
"29","ot3:SNR1:Condition1",0.106787868229028,0.108087656055165,0.98797468764173,0.323165045041125,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.847146342400905,0.25078711469834,-3.37795003311832,0.000730283490155008,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.268185661549637,0.160802099690102,-1.66779950054436,0.0953555350812726,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.0363961264297899,0.108752566351237,-0.334669126908156,0.737874692908912,"fixed"
"33","sd_(Intercept).Subject:Condition",0.555602374736355,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.90751275816815,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.76544000436128,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.15950694046113,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.6304112044295,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.0314612602113337,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.217741130782159,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.217659333809892,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.45033889899369,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.0727116644326185,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.14579239594985,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",3.61219529608343,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",1.67887998467951,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.43420103247839,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.358476758104527,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.367139060771736,NA,NA,NA,"Subject"
