"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.06104813422438,0.128318428665704,16.0619807743581,4.71258461434257e-58
"2","fixed",NA,"ot1",9.53054823623927,0.645784548415044,14.758092710069,2.7288945434848e-49
"3","fixed",NA,"ot2",0.349939198042186,0.29980582610654,1.16721947197194,0.243121749272369
"4","fixed",NA,"ot3",-0.242330083128405,0.16155572330871,-1.49997832429214,0.133620017400127
"5","fixed",NA,"Group1",-0.70729066187537,0.128068346563119,-5.5227593769767,3.33716622455554e-08
"6","fixed",NA,"SNR1",0.664019583846887,0.128123082657416,5.18266943063169,2.18732512454581e-07
"7","fixed",NA,"Condition1",0.499475994701698,0.061370989284932,8.13863358765068,3.99763799955549e-16
"8","fixed",NA,"Group1:SNR1",-0.415634622843451,0.128085808519334,-3.24497013094712,0.00117462943825631
"9","fixed",NA,"Group1:Condition1",-0.17326986341136,0.0611888619703012,-2.83172227480646,0.00462980422423268
"10","fixed",NA,"SNR1:Condition1",0.270791267865124,0.0613091616069149,4.41681570531512,1.00165562056873e-05
"11","fixed",NA,"ot1:Group1",-2.03663780647418,0.638598310989084,-3.18923143301109,0.00142651621843097
"12","fixed",NA,"ot1:SNR1",2.66918578684915,0.639796367133346,4.17193020149306,3.02030165426608e-05
"13","fixed",NA,"ot1:Condition1",1.69591996171547,0.405522119802433,4.18206524108157,2.88873044650066e-05
"14","fixed",NA,"ot2:Group1",-0.183016922465077,0.28948349135763,-0.632218858515068,0.527243876033779
"15","fixed",NA,"ot2:SNR1",-0.528410809409548,0.291513207337438,-1.81264792163565,0.0698861415699754
"16","fixed",NA,"ot2:Condition1",0.0163076360572015,0.215947757952907,0.0755165796199553,0.939803706573265
"17","fixed",NA,"ot3:Group1",-0.0401089882274253,0.156502655229644,-0.256283116529693,0.797732233074392
"18","fixed",NA,"ot3:SNR1",0.0510999628495938,0.157412166130855,0.324625244068586,0.745464719113121
"19","fixed",NA,"ot3:Condition1",-0.345997967267266,0.155551827141406,-2.2243259602006,0.0261265213058961
"20","fixed",NA,"Group1:SNR1:Condition1",-0.27970521194453,0.0613248108075141,-4.56104484076546,5.08997088978481e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.744535987314347,0.639340519870687,-1.16453746348649,0.244206270259487
"22","fixed",NA,"ot1:Group1:Condition1",-0.647414331354476,0.402098502066751,-1.61008889122148,0.107378451883885
"23","fixed",NA,"ot1:SNR1:Condition1",1.23042836720719,0.404047592904804,3.04525602630452,0.00232482311952571
"24","fixed",NA,"ot2:Group1:SNR1",-0.00654761312331898,0.29014201643687,-0.0225669249966891,0.981995727134297
"25","fixed",NA,"ot2:Group1:Condition1",0.147196796591971,0.212492394942718,0.692715598747202,0.488488047968496
"26","fixed",NA,"ot2:SNR1:Condition1",-0.15898850673444,0.213996023937114,-0.742950751183869,0.457511497701728
"27","fixed",NA,"ot3:Group1:SNR1",0.0652880739237125,0.156947205323522,0.415987489481774,0.677419157783771
"28","fixed",NA,"ot3:Group1:Condition1",-0.0737771609884712,0.154419848172011,-0.477769936066053,0.632813961260247
"29","fixed",NA,"ot3:SNR1:Condition1",-0.115917728837753,0.154800873675191,-0.748818311458474,0.453966721365665
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.40927944783153,0.405106008025366,-3.47879177280254,0.000503679793282251
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.170057096019484,0.215624060274303,-0.788674027393551,0.430302551854704
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.145888224984699,0.155413186510938,0.938712011895028,0.347878624544681
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.743732738429276,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.73931596410821,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0387208266906451,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.262428674994826,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.62633862282967,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.424385326486358,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.502517896366701,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.24318057871438,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0791836924715407,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.70443938502511,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.00321744423556,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.27526355794101,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.356010213297715,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.43395924187617,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.743328845303749,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.68560460394876,NA,NA,NA
