"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.84754452009404,0.121188204390339,-15.2452503887525,1.77052922508834e-52
"2","fixed",NA,"ot1",0.747982267112195,0.172956231070086,4.32469106481104,1.52745768234797e-05
"3","fixed",NA,"ot2",0.39188676249034,0.114200751008419,3.43156029211621,0.000600119715120862
"4","fixed",NA,"ot3",0.27252144986136,0.0709027034968701,3.84359744298594,0.000121243826411867
"5","fixed",NA,"Group1",-0.166717576575375,0.121099223826706,-1.3767022719646,0.168604316035732
"6","fixed",NA,"SNR1",-0.0282896322024552,0.121098540442396,-0.233608366369304,0.815289032028681
"7","fixed",NA,"Condition1",0.0546369642243713,0.0290051864021073,1.88369636612305,0.059606058258914
"8","fixed",NA,"Group1:SNR1",-0.139949287457268,0.121142963840906,-1.15524074217847,0.247991854818933
"9","fixed",NA,"Group1:Condition1",-0.0569426399115342,0.0289847209946971,-1.96457436736935,0.0494635211236534
"10","fixed",NA,"SNR1:Condition1",-0.00209121074090746,0.0289959991032685,-0.072120665111751,0.942505880666819
"11","fixed",NA,"ot1:Group1",0.0733302884243781,0.168086760587904,0.436264511064979,0.662644827334277
"12","fixed",NA,"ot1:SNR1",0.200513826715362,0.167989828475408,1.19360694951073,0.232631754257999
"13","fixed",NA,"ot1:Condition1",0.197136659431949,0.151498556668429,1.3012444723378,0.193174787171093
"14","fixed",NA,"ot2:Group1",-0.0453749657334686,0.106600698633009,-0.42565354932316,0.670360314104469
"15","fixed",NA,"ot2:SNR1",0.366226332561915,0.10643782194886,3.44075372697756,0.000580096264555047
"16","fixed",NA,"ot2:Condition1",0.183357928963568,0.100905339357454,1.81712811364748,0.0691974989161916
"17","fixed",NA,"ot3:Group1",-0.0400291189658444,0.0696582634130961,-0.574649969788347,0.565528049717044
"18","fixed",NA,"ot3:SNR1",0.258312565041684,0.0696340300019124,3.70957368164085,0.000207608533396643
"19","fixed",NA,"ot3:Condition1",0.220198302432024,0.0696185230884254,3.16292694334151,0.00156191522549646
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0234336653963781,0.0289819482591302,-0.808560735353453,0.418767857609277
"21","fixed",NA,"ot1:Group1:SNR1",-0.219311287068034,0.169288255673168,-1.29549026420026,0.195151157744892
"22","fixed",NA,"ot1:Group1:Condition1",0.129156562716661,0.151466277241033,0.852708372247967,0.393821046884398
"23","fixed",NA,"ot1:SNR1:Condition1",0.272996597380344,0.151529535601321,1.80160650725286,0.0716073367451454
"24","fixed",NA,"ot2:Group1:SNR1",0.0293662651408153,0.108063023826316,0.271751280882295,0.785813268046157
"25","fixed",NA,"ot2:Group1:Condition1",0.0265091982119464,0.100864626230828,0.262819575133113,0.792689647015759
"26","fixed",NA,"ot2:SNR1:Condition1",0.0147700629639171,0.100844445871286,0.146463821941855,0.883555247800632
"27","fixed",NA,"ot3:Group1:SNR1",0.103877972299734,0.0696751584853342,1.49088964500309,0.135990470471491
"28","fixed",NA,"ot3:Group1:Condition1",-0.0629790913257963,0.0696314828872172,-0.904462876768031,0.365750010536326
"29","fixed",NA,"ot3:SNR1:Condition1",-0.030676382259723,0.0696181987874734,-0.440637402202407,0.659475520939792
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.110655190889635,0.151446541681852,0.730655118702486,0.46498983590417
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0882506763651205,0.100831893144133,0.875225820058459,0.381451046893183
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0164743997998216,0.0695423820021465,-0.236897260713807,0.81273649514429
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.347373556403782,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.137079687138243,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.627561657257914,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0490360710331314,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.78240597041331,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0861787559182045,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.782113018252349,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.10847209836757,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.190940057107979,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.65716449482323,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.04869869061719,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0907251440165852,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.107996080691115,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.636776617700672,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.980253450215549,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.286707834542966,NA,NA,NA
